"Bear PawsNGo","4/24/2015","1:30:58 PM",3346,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:31:07 PM",3347,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:31:07 PM",3347,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:31:07 PM",3347,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:31:07 PM",3347,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:31:32 PM",3348,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:31:32 PM",3348,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:31:32 PM",3348,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:31:32 PM",3348,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:31:32 PM",3348,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:31:32 PM",3348,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:31:32 PM",3348,9802853,"Ginger Ale",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:31:52 PM",3349,40007,"Dips/Spreads",1,4.29,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:31:52 PM",3349,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:31:52 PM",3349,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:31:52 PM",3349,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:32:09 PM",3350,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:32:19 PM",3351,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:32:45 PM",3352,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:32:52 PM",3353,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:32:52 PM",3353,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:32:52 PM",3353,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:33:01 PM",3354,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:33:10 PM",3355,9802784,"Fruit H20 straw ",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:33:16 PM",3356,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:33:16 PM",3356,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:33:16 PM",3356,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:33:32 PM",3357,40005,"Sushi-Meat",2,16.20,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:33:32 PM",3357,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:33:46 PM",3358,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:34:09 PM",3359,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:34:19 PM",3360,9800865,"AMYMAC&CHEEES",1,4.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:34:51 PM",3361,40010,"Sushi-Specialty",2,21.90,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:34:51 PM",3361,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:35:00 PM",3362,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:35:00 PM",3362,40007,"Dips/Spreads",1,5.20,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:35:00 PM",3362,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:35:00 PM",3362,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:35:00 PM",3362,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:35:22 PM",3363,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:35:22 PM",3363,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:35:31 PM",3364,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:35:39 PM",3365,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:35:39 PM",3365,9801895,"PA 32 oz STR Lem",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:35:47 PM",3366,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:35:47 PM",3366,9800131,"M&M Peanut",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:35:47 PM",3366,9800131,"M&M Peanut",3,4.17,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:35:47 PM",3366,9801464,"HALF NAKED POP",1,3.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:36:05 PM",3367,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:36:12 PM",3368,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:36:23 PM",3369,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:36:36 PM",3370,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:36:36 PM",3370,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:36:36 PM",3370,9800487,"TOS/RESTURAN",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:37:11 PM",3371,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:37:11 PM",3371,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:37:53 PM",3372,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:37:53 PM",3372,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:38:06 PM",3373,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:38:46 PM",3374,9802587,"Fuse str tea",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:38:46 PM",3374,9802655,"Cheez hot spicy",1,2.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:38:57 PM",3375,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:39:06 PM",3376,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:39:22 PM",3377,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:39:36 PM",3378,110016,"Kosher Pre Pack",1,4.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:39:36 PM",3378,9802558,"AJ Syrup",1,5.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:40:28 PM",3379,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:40:35 PM",3380,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:40:41 PM",3381,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:40:41 PM",3381,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:40:41 PM",3381,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:40:41 PM",3381,9800469,"1000/Gr BAR",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:40:41 PM",3381,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:40:59 PM",3382,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:40:59 PM",3382,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:41:11 PM",3383,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:41:11 PM",3383,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:41:21 PM",3384,9800218,"POWER 20/Fruit.2",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:41:21 PM",3384,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:41:30 PM",3385,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:42:51 PM",3386,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:43:42 PM",3387,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:43:42 PM",3387,9800090,"Chex orig 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:43:54 PM",3388,700003,"Lime",2,1.50,"Fruits","Fruits",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:43:54 PM",3388,9801192,"HD/ChocOLATE",1,5.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:44:11 PM",3389,40007,"Dips/Spreads",1,1.79,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:44:11 PM",3389,700003,"Lime",1,0.75,"Fruits","Fruits",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:44:23 PM",3390,9802154,"VIT H20 FOCUS",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:44:23 PM",3390,9802154,"VIT H20 FOCUS",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:44:33 PM",3391,9800188,"PA 20oz Grape",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:44:40 PM",3392,9800654,"SHIN Bowl",2,3.78,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:44:40 PM",3392,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:44:56 PM",3393,9801443,"CLIF-BROWNI",2,4.58,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:44:56 PM",3393,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:45:08 PM",3394,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:45:15 PM",3395,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:45:22 PM",3396,9802472,"Kettle Caramel",1,4.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:45:22 PM",3396,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:45:22 PM",3396,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:45:22 PM",3396,9802640,"Take 5",2,2.78,"C-Store","C-Store",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:45:42 PM",3397,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:45:42 PM",3397,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:45:42 PM",3397,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:45:54 PM",3398,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:45:54 PM",3398,9801904,"SPIN FET PCKT",1,3.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:46:04 PM",3399,9800736,"NUTRI/BROWN",1,0.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:46:04 PM",3399,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:46:17 PM",3400,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:46:30 PM",3401,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:46:40 PM",3402,9801471,"CLIF/blu crisp",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:46:49 PM",3403,9800736,"NUTRI/BROWN",1,0.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:46:56 PM",3404,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:47:02 PM",3405,9801895,"PA 32 oz STR Lem",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:47:10 PM",3406,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:47:17 PM",3407,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:47:17 PM",3407,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:47:24 PM",3408,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:47:24 PM",3408,9800736,"NUTRI/BROWN",1,0.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:47:32 PM",3409,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:47:32 PM",3409,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:47:32 PM",3409,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:47:44 PM",3410,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:47:49 PM",3411,9802607,"WC Greek Peach",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:47:56 PM",3412,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:47:56 PM",3412,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:47:56 PM",3412,9801179,"NP S WHEAT",1,3.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:48:06 PM",3413,9801011,"ZEROSP/20oz",2,3.30,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:48:06 PM",3413,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:48:21 PM",3414,9801362,"Clif Pro Choc ",3,9.87,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:48:21 PM",3414,9802485,"Chobani  Vanilla",2,4.38,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:48:37 PM",3415,120009,"Friday $1SoupCup",1,1.00,"Specials","Specials",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:48:43 PM",3416,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:48:53 PM",3417,9800272,"CIC/CINTSTCR",2,3.58,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:49:01 PM",3418,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:49:08 PM",3419,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:49:08 PM",3419,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:49:08 PM",3419,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:49:19 PM",3420,9800405,"MM/APPLE J",2,4.30,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:49:19 PM",3420,9800727,"POP/FUDGE",1,4.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:49:40 PM",3421,9800104,"CARAMELLO",2,2.78,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:49:40 PM",3421,9800132,"STARBURST",4,5.56,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:49:40 PM",3421,9800142,"SKITTLES",8,11.12,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:50:05 PM",3422,110002,"Pre Pack Sand",1,5.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:50:05 PM",3422,9800563,"DOR/COOL R",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:50:05 PM",3422,9801003,"32POWER/ORG",2,6.18,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:51:14 PM",3423,9802684,"Kettle Popcorn",1,2.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:51:39 PM",3424,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:51:39 PM",3424,9800865,"AMYMAC&CHEEES",1,4.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:51:53 PM",3425,9802838,"Illy Latte",1,3.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:52:04 PM",3426,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:52:10 PM",3427,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:52:10 PM",3427,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:52:21 PM",3428,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:52:21 PM",3428,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:52:21 PM",3428,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:52:32 PM",3429,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:52:38 PM",3430,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:52:38 PM",3430,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:52:38 PM",3430,9802154,"VIT H20 FOCUS",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:52:38 PM",3430,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:52:59 PM",3431,700003,"Lime",6,4.50,"Fruits","Fruits",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:53:10 PM",3432,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:53:10 PM",3432,9800104,"CARAMELLO",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:53:10 PM",3432,9802656,"WC Gr Van Latte",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:53:49 PM",3433,9800271,"CHEX/BOLD",1,1.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:53:49 PM",3433,9801439,"CLIF-CRUNCH",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:53:59 PM",3434,110003,"Pre Pack Entree",1,3.30,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:53:59 PM",3434,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:54:09 PM",3435,9802789,"Core Choc",1,4.25,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:54:17 PM",3436,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/24/2015","1:54:17 PM",3436,9800182,"COKE 20 oz",3,4.95,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
