"Bears Den","3/30/2015","7:38:28 AM",3592,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/30/2015","7:38:28 AM",3592,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/30/2015","7:38:28 AM",3592,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/30/2015","7:38:42 AM",3593,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","7:39:32 AM",3594,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","7:39:37 AM",3595,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","7:41:03 AM",3596,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/30/2015","7:41:03 AM",3596,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/30/2015","7:41:06 AM",3597,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","7:41:06 AM",3597,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","3/30/2015","7:42:51 AM",3598,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","7:47:23 AM",3599,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","3/30/2015","7:47:23 AM",3599,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","7:48:47 AM",3600,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/30/2015","7:48:47 AM",3600,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","7:49:22 AM",3601,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/30/2015","7:50:34 AM",3602,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","7:53:14 AM",3603,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","7:53:38 AM",3604,10006,"Donut",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/30/2015","7:53:38 AM",3604,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","7:55:13 AM",3605,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","3/30/2015","7:55:13 AM",3605,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","7:55:13 AM",3605,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","7:55:37 AM",3606,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","7:55:37 AM",3606,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","7:55:37 AM",3606,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","7:56:33 AM",3607,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","3/30/2015","7:56:33 AM",3607,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","7:56:35 AM",3608,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/30/2015","7:59:00 AM",3609,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/30/2015","7:59:11 AM",3610,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","3/30/2015","7:59:11 AM",3610,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:00:15 AM",3611,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:00:15 AM",3611,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:00:33 AM",3612,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:00:33 AM",3612,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:01:13 AM",3613,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:01:40 AM",3614,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:01:55 AM",3615,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:02:23 AM",3616,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:02:57 AM",3617,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:02:57 AM",3617,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:02:57 AM",3617,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:03:07 AM",3618,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:03:28 AM",3619,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:03:28 AM",3619,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:04:06 AM",3620,30042,"French Toast",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:05:04 AM",3621,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:05:23 AM",3622,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:07:31 AM",3623,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:07:31 AM",3623,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:07:38 AM",3624,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:07:38 AM",3624,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:08:48 AM",3625,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:08:48 AM",3625,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:08:48 AM",3625,8600041,"Cereal & Milk",1,2.25,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:09:03 AM",3626,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:09:45 AM",3627,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:09:55 AM",3628,30005,"Bacon / Sausage",1,2.20,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:09:55 AM",3628,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:09:55 AM",3628,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:09:55 AM",3628,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:11:00 AM",3629,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:11:00 AM",3629,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:11:59 AM",3630,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:11:59 AM",3630,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:11:59 AM",3630,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:12:38 AM",3631,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:12:57 AM",3632,140015,"Cream Cheese",1,0.60,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:13:23 AM",3633,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:13:23 AM",3633,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:14:51 AM",3634,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:14:51 AM",3634,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:15:02 AM",3635,30002,"Bis & Gravy",1,3.15,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:15:02 AM",3635,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:15:02 AM",3635,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:15:19 AM",3636,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:15:19 AM",3636,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:15:19 AM",3636,140013,"Yoplait",1,1.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:15:37 AM",3637,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:16:21 AM",3638,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:16:21 AM",3638,50025,"Capp, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:16:21 AM",3638,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:16:24 AM",3639,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:17:05 AM",3640,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:17:16 AM",3641,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:17:26 AM",3642,10002,"Bagel",2,3.80,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:17:52 AM",3643,10015,"Bakery Special",1,4.95,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:17:52 AM",3643,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:17:52 AM",3643,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:18:05 AM",3644,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:18:05 AM",3644,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:18:12 AM",3645,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:18:23 AM",3646,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:18:23 AM",3646,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:18:23 AM",3646,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:18:39 AM",3647,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:18:39 AM",3647,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:18:50 AM",3648,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:18:50 AM",3648,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:18:50 AM",3648,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:19:30 AM",3649,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:19:41 AM",3650,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:19:41 AM",3650,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:19:41 AM",3650,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:19:53 AM",3651,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:19:53 AM",3651,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:19:56 AM",3652,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:20:11 AM",3653,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:20:28 AM",3654,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:20:29 AM",3655,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:21:46 AM",3656,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:21:46 AM",3656,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:22:28 AM",3657,140004,"Veg SIDE ",2,3.90,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:22:33 AM",3658,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:22:41 AM",3659,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:22:41 AM",3659,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:22:41 AM",3659,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:23:01 AM",3660,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:23:01 AM",3660,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:23:03 AM",3661,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:23:03 AM",3661,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:23:16 AM",3662,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:23:16 AM",3662,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:23:16 AM",3662,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:23:48 AM",3663,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:23:48 AM",3663,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:23:48 AM",3663,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:24:02 AM",3664,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:24:02 AM",3664,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:24:02 AM",3664,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:24:20 AM",3665,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:24:20 AM",3665,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:24:20 AM",3665,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:24:33 AM",3666,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:24:47 AM",3667,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:24:47 AM",3667,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:25:04 AM",3668,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:25:29 AM",3669,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:25:31 AM",3670,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:25:38 AM",3671,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:25:47 AM",3672,10015,"Bakery Special",1,5.00,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:25:58 AM",3673,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:25:58 AM",3673,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:25:58 AM",3673,30009,"Egg to Order ea",3,2.70,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:26:14 AM",3674,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:26:29 AM",3675,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:26:33 AM",3676,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:26:36 AM",3677,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:26:36 AM",3677,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:26:47 AM",3678,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:26:47 AM",3678,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:26:47 AM",3678,30009,"Egg to Order ea",3,2.70,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:27:01 AM",3679,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:27:13 AM",3680,20007,"Milk Chug",2,3.50,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:27:13 AM",3680,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:27:13 AM",3680,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:27:40 AM",3681,30002,"Bis & Gravy",1,3.15,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:27:40 AM",3681,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:27:40 AM",3681,30007,"Egg/Ch  Brk Sand",3,9.00,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:27:40 AM",3681,30007,"Egg/Ch  Brk Sand",-3,-9.00,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:27:40 AM",3681,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:27:40 AM",3681,30009,"Egg to Order ea",-1,-0.90,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:27:40 AM",3681,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:27:40 AM",3681,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:27:40 AM",3681,30048,"Yog/Gran Bar ",-1,-3.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:28:57 AM",3682,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:29:05 AM",3683,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:29:05 AM",3683,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:29:35 AM",3684,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:29:51 AM",3685,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:29:56 AM",3686,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:29:56 AM",3686,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:30:12 AM",3687,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:30:12 AM",3687,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:30:24 AM",3688,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:30:32 AM",3689,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:30:45 AM",3690,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:30:56 AM",3692,30003,"Toast",1,1.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:30:56 AM",3692,30009,"Egg to Order ea",3,2.70,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:31:10 AM",3693,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:31:14 AM",3694,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:31:23 AM",3695,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:32:15 AM",3696,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:32:21 AM",3697,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:32:27 AM",3698,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:33:26 AM",3699,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:33:26 AM",3699,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:33:47 AM",3700,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:33:47 AM",3700,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:33:48 AM",3701,30009,"Egg to Order ea",3,2.70,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:33:53 AM",3702,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:33:53 AM",3702,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/30/2015","8:34:18 AM",3703,30001,"Biscuit",1,1.10,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","3/30/2015","8:34:18 AM",3703,30001,"Biscuit",1,1.10,"Breakfast","Breakfast",,"Vicky L","BearGril"
