"Bears Den","11/28/2014","7:20:30 PM",3925,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:20:30 PM",3925,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:20:40 PM",3926,90117,"Cheese",1,0.60,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:20:40 PM",3926,8800006,"Tilapia Sand",1,6.10,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:21:05 PM",3927,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:21:17 PM",3928,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:21:17 PM",3928,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:21:17 PM",3928,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:21:30 PM",3929,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:21:30 PM",3929,8800028,"Grill Special",1,3.95,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:24:24 PM",3930,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:24:24 PM",3930,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:24:24 PM",3930,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:24:40 PM",3931,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:24:40 PM",3931,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:27:29 PM",3932,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:27:29 PM",3932,8800028,"Grill Special",1,5.25,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:27:47 PM",3933,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:27:47 PM",3933,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:28:38 PM",3934,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","11/28/2014","7:28:48 PM",3935,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/28/2014","7:28:48 PM",3935,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","11/28/2014","7:28:56 PM",3936,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","11/28/2014","7:29:33 PM",3937,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:29:33 PM",3937,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:29:33 PM",3937,90117,"Cheese",1,0.60,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:29:33 PM",3937,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:30:17 PM",3938,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:30:23 PM",3939,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:30:23 PM",3939,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:30:23 PM",3939,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:30:45 PM",3940,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:30:45 PM",3940,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:33:07 PM",3941,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:33:29 PM",3942,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:33:29 PM",3942,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:33:41 PM",3943,100005,"Pasta Special",1,2.25,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:34:19 PM",3944,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:34:19 PM",3944,100005,"Pasta Special",1,2.25,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:34:19 PM",3944,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:34:44 PM",3945,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:34:44 PM",3945,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:34:44 PM",3945,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:35:09 PM",3946,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/28/2014","7:37:02 PM",3947,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","11/28/2014","7:37:26 PM",3948,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/28/2014","7:37:26 PM",3948,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/28/2014","7:40:20 PM",3949,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","11/28/2014","7:43:16 PM",3950,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:43:16 PM",3950,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:43:32 PM",3951,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:43:32 PM",3951,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:45:09 PM",3952,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:45:09 PM",3952,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:45:09 PM",3952,8800028,"Grill Special",1,3.10,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:45:09 PM",3952,8800028,"Grill Special",1,3.10,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:45:09 PM",3952,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:45:31 PM",3953,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:45:33 PM",3954,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","11/28/2014","7:45:36 PM",3955,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:45:36 PM",3955,90001,"Burger",1,3.45,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:45:52 PM",3956,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:46:15 PM",3957,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:46:20 PM",3958,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:46:20 PM",3958,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:46:20 PM",3958,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:47:00 PM",3959,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/28/2014","7:47:00 PM",3959,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","11/28/2014","7:50:19 PM",3960,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:50:19 PM",3960,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:50:19 PM",3960,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:50:19 PM",3960,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:50:19 PM",3960,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:50:33 PM",3961,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:51:36 PM",3962,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/28/2014","7:51:36 PM",3962,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","11/28/2014","7:51:36 PM",3962,140011,"Chips",1,1.20,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","11/28/2014","7:51:48 PM",3963,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:51:48 PM",3963,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:51:50 PM",3964,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/28/2014","7:51:50 PM",3964,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/28/2014","7:52:05 PM",3965,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:52:05 PM",3965,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:52:05 PM",3965,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:53:05 PM",3966,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:53:05 PM",3966,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:53:05 PM",3966,8800006,"Tilapia Sand",1,6.10,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:53:16 PM",3967,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:53:16 PM",3967,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:53:57 PM",3968,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:53:57 PM",3968,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:54:45 PM",3969,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:54:45 PM",3969,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:54:53 PM",3970,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:54:57 PM",3971,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:54:57 PM",3971,90001,"Burger",1,3.45,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:55:10 PM",3972,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:56:29 PM",3974,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:56:29 PM",3974,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:57:08 PM",3975,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:57:08 PM",3975,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:59:28 PM",3976,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:59:28 PM",3976,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:59:28 PM",3976,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","BearGril"
"Bears Den","11/28/2014","8:00:53 PM",3977,20027,"Bottle Juice",3,6.45,"Beverage","Beverages",,"Lameia S","BearGril"
"Bears Den","11/28/2014","8:00:53 PM",3977,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","8:00:53 PM",3977,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","8:01:03 PM",3978,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","8:01:03 PM",3978,90001,"Burger",1,3.45,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","8:01:37 PM",3979,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lameia S","BearGril"
"Bears Den","11/28/2014","8:01:37 PM",3979,8800006,"Tilapia Sand",1,6.10,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","8:02:12 PM",3980,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","8:02:12 PM",3980,8800006,"Tilapia Sand",1,6.10,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","8:04:20 PM",3981,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lameia S","BearGril"
