"Bear PawsNGo","3/1/2015","11:30:24 PM",3167,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:30:36 PM",3168,110002,"Pre Pack Sand",1,4.90,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:30:50 PM",3169,9801684,"HERSHEY/DARK",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:31:44 PM",3170,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:31:53 PM",3171,9801887,"Clif Wh Mac Nut",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:31:53 PM",3171,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:32:14 PM",3172,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:32:14 PM",3172,9800652,"KIMCHEE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:32:39 PM",3173,9802054,"SS/EASY ALFREDO",1,1.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:32:39 PM",3173,9802054,"SS/EASY ALFREDO",1,1.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:33:05 PM",3174,9802779,"Dasani berry",1,0.95,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:35:33 PM",3175,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:35:33 PM",3175,9801210,"HD/Raspberry",1,5.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:36:08 PM",3176,9800028,"pil Cookie Dough",1,5.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:36:18 PM",3177,9800868,"AMYSBURRITO",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:36:26 PM",3178,110003,"Pre Pack Entree",1,1.39,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:36:26 PM",3178,9800990,"PIBB 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:36:26 PM",3178,9802658,"NestleCrunch Bar",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:36:47 PM",3179,110003,"Pre Pack Entree",1,4.95,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:36:57 PM",3180,110003,"Pre Pack Entree",1,4.95,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:37:04 PM",3181,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:37:04 PM",3181,9801446,"LUNA-NUTZ",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:37:04 PM",3181,9801470,"LUNA-Crml nt brw",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:37:18 PM",3182,9802770,"Vitamin Orange",1,2.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:37:25 PM",3183,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:37:25 PM",3183,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:37:33 PM",3184,9801439,"CLIF-CRUNCH",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:37:42 PM",3185,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:37:49 PM",3186,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:37:56 PM",3187,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:37:56 PM",3187,9802758,"Bean Salt n pep",1,4.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:38:07 PM",3188,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:38:07 PM",3188,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:38:18 PM",3189,9802840,"Illy mocha",1,3.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:38:31 PM",3190,9802840,"Illy mocha",1,3.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:39:31 PM",3191,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:40:28 PM",3192,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:41:07 PM",3193,9800652,"KIMCHEE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:41:07 PM",3193,9800652,"KIMCHEE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:41:07 PM",3193,9802783,"Fruit H20 lemon",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:41:39 PM",3195,9800349,"Cream Ch Spread",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:41:39 PM",3195,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:41:39 PM",3195,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:42:05 PM",3196,110003,"Pre Pack Entree",1,3.60,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:42:13 PM",3197,9800321,"Chex Hot 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:44:18 PM",3198,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:45:45 PM",3199,9800175,"BOX/Saltines",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:47:40 PM",3200,9801743,"NOS CMPLX6zero",1,3.25,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:47:52 PM",3201,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:47:52 PM",3201,9801470,"LUNA-Crml nt brw",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:48:08 PM",3202,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:48:21 PM",3203,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:48:29 PM",3204,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:48:42 PM",3205,9800218,"POWER 20/Fruit.2",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:48:42 PM",3205,9801880,"CHEETOS/CRUNCHY",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:48:52 PM",3206,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:49:43 PM",3207,190036,".25 Candy",3,0.75,"Specials","Specials",,"Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:49:43 PM",3207,9802771,"Vitamin Berry",1,2.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:51:02 PM",3208,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:51:20 PM",3209,9802819,"Coke Alum 8oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:52:00 PM",3210,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:52:00 PM",3210,9750012,"Grapefruit, each",1,1.99,"Fruits","Fruits",,"Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:52:21 PM",3211,110003,"Pre Pack Entree",1,1.39,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:52:21 PM",3211,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:52:21 PM",3211,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:52:21 PM",3211,9800734,"POP/SmORES",1,4.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:52:21 PM",3211,9802655,"Cheez hot spicy",1,2.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:52:54 PM",3212,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:53:07 PM",3213,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:53:07 PM",3213,9800569,"TOS/SCOOPS",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:53:07 PM",3213,9800652,"KIMCHEE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:53:07 PM",3213,9800652,"KIMCHEE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:53:30 PM",3214,9801917,"AMY CHPIZ SNACK",1,5.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:53:35 PM",3215,9800723,"POP/BLUEBERR",1,4.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:53:42 PM",3216,9802809,"Sprite Glass",1,2.00,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:53:55 PM",3217,9800006,"Serendipity .5pt",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:54:02 PM",3218,9802800,"Fanta Orange",1,2.00,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:54:14 PM",3219,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:54:14 PM",3219,9802587,"Fuse str tea",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:54:29 PM",3220,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:55:42 PM",3221,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:55:42 PM",3221,9801066,"SAH/TOMATO",1,3.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:56:58 PM",3222,110003,"Pre Pack Entree",1,3.49,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:56:58 PM",3222,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:57:36 PM",3223,9801237,"Nestledrum stick",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:57:36 PM",3223,9802811,"Coke 20oz LIFE",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/1/2015","11:58:31 PM",3224,9802758,"Bean Salt n pep",1,4.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:00:39 AM",3225,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:00:39 AM",3225,9800239,"TRI/Per Pepper",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:01:36 AM",3226,110003,"Pre Pack Entree",1,2.20,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:01:36 AM",3226,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:01:51 AM",3227,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:01:58 AM",3228,9801841,"Honest Mango T",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:02:16 AM",3229,9802645,"Salsa Rose Mild",1,5.00,"C-Store","C-Store",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:02:27 AM",3230,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:02:27 AM",3230,9801066,"SAH/TOMATO",1,3.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:02:27 AM",3230,9801066,"SAH/TOMATO",1,3.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:02:55 AM",3231,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:02:55 AM",3231,9801917,"AMY CHPIZ SNACK",1,5.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:03:42 AM",3232,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:03:53 AM",3233,110003,"Pre Pack Entree",1,4.89,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:04:04 AM",3234,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:04:04 AM",3234,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:04:04 AM",3234,20002,"Soda-Reg",-1,-1.60,"Beverage","Beverages",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:04:14 AM",3235,9802776,"Dasani Lime",1,0.95,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:04:24 AM",3236,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:04:24 AM",3236,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:04:37 AM",3237,9801279,"Nestledrum stick",1,3.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:04:49 AM",3238,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:05:06 AM",3239,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:05:06 AM",3239,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:05:19 AM",3240,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:05:30 AM",3241,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:05:30 AM",3241,9801836,"DIET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:05:39 AM",3242,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:05:39 AM",3242,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:05:53 AM",3243,9750012,"Grapefruit, each",4,7.96,"Fruits","Fruits",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:06:16 AM",3244,9750012,"Grapefruit, each",1,1.99,"Fruits","Fruits",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:06:16 AM",3244,9750012,"Grapefruit, each",-1,-1.99,"Fruits","Fruits",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:06:16 AM",3244,9802138,"JAP CHEETOS",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:06:42 AM",3245,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:06:42 AM",3245,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:07:04 AM",3246,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:07:04 AM",3246,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:07:04 AM",3246,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:07:33 AM",3247,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:08:12 AM",3248,9800006,"Serendipity .5pt",2,6.98,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:09:33 AM",3249,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:09:33 AM",3249,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:11:04 AM",3250,9800139,"M&M P Butter",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:11:04 AM",3250,9800139,"M&M P Butter",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:11:04 AM",3250,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:11:55 AM",3251,9800222,"HEATH",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:12:43 AM",3252,9800501,"SUN CHIPS GAR7oz",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:13:49 AM",3253,9802594,"ODW Bar Berrie",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:13:49 AM",3253,9802754,"ODW Bar Ban",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:14:02 AM",3254,9801443,"CLIF-BROWNI",4,9.16,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:14:29 AM",3255,9801836,"DIET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:14:39 AM",3256,9802121,"CHEETOS PUFFS",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:14:39 AM",3256,9802838,"Illy Latte",1,3.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:14:39 AM",3256,9802840,"Illy mocha",1,3.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:14:39 AM",3256,9802841,"Illy capp",1,3.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:15:03 AM",3257,9801841,"Honest Mango T",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:15:16 AM",3258,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:15:16 AM",3258,9801887,"Clif Wh Mac Nut",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:17:22 AM",3259,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:17:35 AM",3260,110003,"Pre Pack Entree",1,1.99,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:17:35 AM",3260,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:17:57 AM",3261,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:17:57 AM",3261,9801917,"AMY CHPIZ SNACK",1,5.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:18:30 AM",3262,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:18:40 AM",3263,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:19:03 AM",3264,9801742,"NOS CMPLX6",1,3.25,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:19:35 AM",3265,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:19:46 AM",3266,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:20:02 AM",3267,9801241,"Edy'schoc peanut",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:20:02 AM",3267,9801258,"Edy's Van",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:20:02 AM",3267,9801258,"Edy's Van",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:20:02 AM",3267,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:23:40 AM",3268,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:23:40 AM",3268,9801470,"LUNA-Crml nt brw",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:24:07 AM",3269,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:24:07 AM",3269,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:24:07 AM",3269,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:24:17 AM",3270,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:24:17 AM",3270,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:24:43 AM",3271,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:24:43 AM",3271,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:24:54 AM",3272,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:24:54 AM",3272,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:25:07 AM",3273,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:25:07 AM",3273,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","12:25:07 AM",3273,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
