"Bears Den","2/12/2015","11:39:20 AM",3268,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:39:29 AM",3269,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:39:39 AM",3270,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:39:54 AM",3271,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:40:01 AM",3272,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:40:01 AM",3272,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:40:21 AM",3273,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:40:42 AM",3274,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:40:42 AM",3274,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:40:42 AM",3274,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:40:48 AM",3275,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:41:02 AM",3276,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:41:02 AM",3276,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:41:30 AM",3278,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:41:30 AM",3278,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:41:30 AM",3277,140011,"Chips",1,1.20,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:41:30 AM",3277,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:41:52 AM",3279,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:41:52 AM",3279,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:41:52 AM",3279,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:41:52 AM",3279,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:42:00 AM",3280,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:42:00 AM",3280,10064,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:42:00 AM",3280,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:42:00 AM",3280,8700014,"Meatball Sub",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:42:13 AM",3281,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:42:13 AM",3281,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:42:19 AM",3282,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:42:25 AM",3283,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:42:25 AM",3283,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:42:35 AM",3284,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:42:54 AM",3285,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:43:03 AM",3286,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:43:03 AM",3286,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:43:13 AM",3287,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:43:19 AM",3288,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:43:19 AM",3288,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:43:38 AM",3290,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:43:42 AM",3291,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:44:02 AM",3292,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:44:31 AM",3293,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:44:31 AM",3293,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:44:41 AM",3294,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:44:41 AM",3294,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:44:51 AM",3295,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:44:51 AM",3295,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:45:23 AM",3296,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:45:31 AM",3297,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:45:40 AM",3298,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:46:17 AM",3299,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:46:21 AM",3300,140011,"Chips",1,1.20,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:46:21 AM",3300,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:46:25 AM",3301,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:46:35 AM",3302,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:46:45 AM",3303,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:46:45 AM",3303,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:47:41 AM",3304,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:47:57 AM",3305,190308,"Mac n Ch",1,3.95,"BDHearth Case","BD Hearth Case",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:48:17 AM",3306,190308,"Mac n Ch",1,3.95,"BDHearth Case","BD Hearth Case",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:48:33 AM",3307,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:48:33 AM",3307,190310,"Potato Side",1,2.50,"BDHearth Case","BD Hearth Case",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:48:50 AM",3308,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:49:05 AM",3309,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:49:23 AM",3310,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:49:51 AM",3311,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:50:12 AM",3312,80005,"Veggie Kabob",2,5.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:50:12 AM",3312,190403,"Hot Dog",1,0.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:50:12 AM",3312,8800028,"Grill Special",1,3.10,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:50:37 AM",3313,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:50:37 AM",3313,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:50:45 AM",3314,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:50:48 AM",3315,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:51:00 AM",3316,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:51:00 AM",3316,90001,"Burger",1,3.45,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:51:21 AM",3317,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:51:26 AM",3318,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:51:26 AM",3318,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:51:28 AM",3319,190310,"Potato Side",1,2.50,"BDHearth Case","BD Hearth Case",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:51:28 AM",3319,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","11:51:58 AM",3320,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:52:07 AM",3321,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:52:16 AM",3322,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:52:30 AM",3323,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:52:30 AM",3323,190308,"Mac n Ch",1,3.95,"BDHearth Case","BD Hearth Case",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:53:24 AM",3324,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:53:24 AM",3324,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:53:34 AM",3325,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:53:34 AM",3325,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:53:34 AM",3325,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:54:01 AM",3326,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:54:35 AM",3327,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:54:35 AM",3327,8700017,"Roast Beef Sand",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:54:51 AM",3328,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:54:51 AM",3328,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:55:02 AM",3329,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:55:02 AM",3329,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:55:12 AM",3330,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:55:44 AM",3331,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:55:44 AM",3331,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:56:04 AM",3332,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:57:16 AM",3333,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:57:16 AM",3333,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:57:18 AM",3334,8700008,"Custom Veg",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:57:31 AM",3335,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:57:31 AM",3335,100003,"Mezzo YELLOW",-1,-5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:57:31 AM",3335,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:58:03 AM",3336,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:58:08 AM",3337,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:58:08 AM",3337,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:58:15 AM",3338,9000003,"Grilled Cheese",1,4.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:58:42 AM",3339,80005,"Veggie Kabob",1,2.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:58:42 AM",3339,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:58:52 AM",3340,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:58:54 AM",3341,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","2/12/2015","11:58:58 AM",3342,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:59:04 AM",3343,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:59:09 AM",3344,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:59:18 AM",3345,70010,"Daily Special",1,3.10,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:59:18 AM",3345,70010,"Daily Special",1,3.10,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:59:18 AM",3345,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:59:18 AM",3345,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:59:30 AM",3346,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:59:30 AM",3346,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:59:37 AM",3347,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:59:37 AM",3347,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:59:44 AM",3348,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:59:44 AM",3348,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:59:54 AM",3349,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:59:54 AM",3349,80008,"Full Tenders",1,6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","2/12/2015","11:59:54 AM",3349,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","2/12/2015","12:00:04 PM",3350,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/12/2015","12:00:04 PM",3350,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/12/2015","12:00:09 PM",3351,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/12/2015","12:00:09 PM",3351,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/12/2015","12:00:23 PM",3352,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","2/12/2015","12:00:23 PM",3352,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/12/2015","12:00:36 PM",3353,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/12/2015","12:00:36 PM",3353,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/12/2015","12:00:44 PM",3354,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","2/12/2015","12:00:44 PM",3354,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","2/12/2015","12:00:48 PM",3355,8700014,"Meatball Sub",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","2/12/2015","12:00:51 PM",3356,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","2/12/2015","12:00:53 PM",3357,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","12:00:53 PM",3357,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","12:00:57 PM",3358,50025,"Capp, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/12/2015","12:00:57 PM",3358,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","2/12/2015","12:01:02 PM",3359,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","12:01:02 PM",3359,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","12:01:03 PM",3360,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/12/2015","12:01:09 PM",3361,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/12/2015","12:01:09 PM",3361,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/12/2015","12:01:26 PM",3362,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","2/12/2015","12:01:26 PM",3362,8700014,"Meatball Sub",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","2/12/2015","12:01:28 PM",3363,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/12/2015","12:02:02 PM",3364,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/12/2015","12:02:02 PM",3364,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/12/2015","12:02:15 PM",3365,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","12:02:15 PM",3365,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","12:02:36 PM",3366,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Lillie W","BearMark"
"Bears Den","2/12/2015","12:02:36 PM",3366,8700014,"Meatball Sub",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","2/12/2015","12:02:45 PM",3367,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","2/12/2015","12:03:07 PM",3368,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","2/12/2015","12:03:32 PM",3369,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/12/2015","12:03:46 PM",3370,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/12/2015","12:03:46 PM",3370,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","2/12/2015","12:04:21 PM",3371,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","12:04:21 PM",3371,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","12:04:42 PM",3372,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","12:04:42 PM",3372,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","12:04:58 PM",3373,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","12:05:11 PM",3374,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","12:05:11 PM",3374,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","12:05:11 PM",3374,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","12:05:59 PM",3375,9200689,"Side 1.95",1,1.95,"Global","Global",,"Lillie W","BearMark"
"Bears Den","2/12/2015","12:06:24 PM",3376,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","12:06:54 PM",3377,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","2/12/2015","12:07:42 PM",3378,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","12:07:42 PM",3378,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","12:08:54 PM",3379,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","12:09:16 PM",3380,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/12/2015","12:09:16 PM",3380,190308,"Mac n Ch",1,3.95,"BDHearth Case","BD Hearth Case",,"Lorraine","BearGril"
"Bears Den","2/12/2015","12:09:16 PM",3380,9200531,"Tilapia",1,5.25,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","2/12/2015","12:10:34 PM",3381,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Lillie W","BearMark"
"Bears Den","2/12/2015","12:10:34 PM",3381,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","2/12/2015","12:10:59 PM",3382,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","12:11:15 PM",3383,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/12/2015","12:11:20 PM",3384,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/12/2015","12:11:22 PM",3385,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","12:11:22 PM",3385,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","12:11:56 PM",3386,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","12:11:56 PM",3386,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","12:11:56 PM",3386,90045,"Pork Sand",1,5.40,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","2/12/2015","12:12:04 PM",3387,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/12/2015","12:12:04 PM",3387,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/12/2015","12:12:24 PM",3388,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/12/2015","12:12:33 PM",3389,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
