"Ibby's Bistro","5/9/2015","8:20:31 PM",4054,8005007,"Fries",1,0.00,"Sides","Sides",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:20:31 PM",4054,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:20:31 PM",4054,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:20:31 PM",4054,8500012,"Add Cheese",1,0.55,"Condiments","Condiments",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:22:34 PM",4055,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:22:34 PM",4055,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:22:34 PM",4055,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:22:34 PM",4055,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:22:34 PM",4055,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:22:34 PM",4055,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:22:34 PM",4055,200041,"Asparagus App",1,8.50,"Appetizers","Appetizers",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:22:34 PM",4055,200041,"Asparagus App",1,8.50,"Appetizers","Appetizers",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:22:34 PM",4055,200042,"Shrimp Baguette",1,9.50,"Appetizers","Appetizers",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:22:34 PM",4055,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:22:54 PM",4056,120051,"App Feature",-1,-9.50,"Soups","Soups",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:23:17 PM",4057,120051,"App Feature",-1,-9.50,"Soups","Soups",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:24:05 PM",4055,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:24:05 PM",4055,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:24:05 PM",4055,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:24:05 PM",4055,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:24:05 PM",4055,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:24:05 PM",4055,70025,"Roasted Chicken",1,18.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:24:05 PM",4055,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:24:05 PM",4055,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:24:05 PM",4055,70038,"Veggie Risotto",1,14.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:24:05 PM",4055,70038,"Veggie Risotto",1,14.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:24:05 PM",4055,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:24:05 PM",4055,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:24:05 PM",4055,140048,"Brussel Sprouts",1,4.25,"Sides","Sides",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:24:05 PM",4055,140059,"Asparagus",1,3.50,"Sides","Sides",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:24:05 PM",4055,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:24:05 PM",4055,8005001,"Rare",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:24:05 PM",4055,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:24:05 PM",4055,8005005,"Well",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:24:05 PM",4055,8005007,"Fries",1,0.00,"Sides","Sides",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:24:05 PM",4055,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:24:05 PM",4055,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:24:05 PM",4055,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:25:01 PM",4048,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:25:01 PM",4048,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:26:03 PM",4055,500040,"La Foll ChardBT",1,36.00,"WINE","WINE",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:26:03 PM",4055,500048,"Grayson Cab BT",1,28.00,"WINE","WINE",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:26:03 PM",4055,500052,"Castle MerlotBT",1,26.00,"WINE","WINE",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:16 PM",4045,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:16 PM",4045,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4045,70013,"Salmon Entree",0,0.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4045,70013,"Salmon Entree",0,0.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4058,70013,"Salmon Entree",0,0.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4058,70013,"Salmon Entree",0,0.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4045,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4058,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4045,70030,"Bistro Steak",0,0.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4045,70030,"Bistro Steak",0,0.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4045,70030,"Bistro Steak",0,0.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4058,70030,"Bistro Steak",0,0.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4058,70030,"Bistro Steak",0,0.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4058,70030,"Bistro Steak",0,0.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4045,120026,"Add Chicken",0,0.00,"Sides","Sides",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4058,120026,"Add Chicken",0,0.00,"Sides","Sides",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4045,130020,"Burger ",0,0.00,"Sandwich","Sandwich",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4058,130020,"Burger ",0,0.00,"Sandwich","Sandwich",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4045,140056,"Risotto Side",0,0.00,"Sides","Sides",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4058,140056,"Risotto Side",0,0.00,"Sides","Sides",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4045,140059,"Asparagus",0,0.00,"Sides","Sides",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4058,140059,"Asparagus",0,0.00,"Sides","Sides",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4045,200011,"Bistro Fries",0,0.00,"Appetizers","Appetizers",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4058,200011,"Bistro Fries",0,0.00,"Appetizers","Appetizers",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4045,200018,"Jill's Calamari ",0,0.00,"Appetizers","Appetizers",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4045,200018,"Jill's Calamari ",0,0.00,"Appetizers","Appetizers",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4058,200018,"Jill's Calamari ",0,0.00,"Appetizers","Appetizers",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4058,200018,"Jill's Calamari ",0,0.00,"Appetizers","Appetizers",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4045,500032,"Sangria Carafe",0,0.00,"WINE","WINE",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4045,500032,"Sangria Carafe",0,0.00,"WINE","WINE",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4058,500032,"Sangria Carafe",0,0.00,"WINE","WINE",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4058,500032,"Sangria Carafe",0,0.00,"WINE","WINE",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4045,8005002,"Medium Rare",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4058,8005002,"Medium Rare",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4045,8005003,"Medium",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4045,8005003,"Medium",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4058,8005003,"Medium",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4058,8005003,"Medium",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4045,8005004,"Medium Well",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4058,8005004,"Medium Well",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4045,8005017,"Bistro Salad",0,0.00,"Sides","Sides",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4058,8005017,"Bistro Salad",0,0.00,"Sides","Sides",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4045,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4045,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4045,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4058,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4058,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:27:30 PM",4058,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","8:30:31 PM",4049,60022,"IceCream Feature",1,3.75,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:30:31 PM",4049,900035,"Elk Cove Rie GL",1,7.50,"WINE","WINE",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:30:31 PM",4049,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:32:04 PM",4060,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:32:04 PM",4060,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:32:04 PM",4060,140046,"Broccoli",1,3.50,"Sides","Sides",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:32:04 PM",4060,200034,"Tempura calif",1,7.00,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:32:04 PM",4060,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:32:04 PM",4060,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:40:38 PM",4061,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:40:38 PM",4062,120051,"App Feature",0,0.00,"Soups","Soups",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:40:38 PM",4062,120053,"Entree Feature",0,0.00,"Soups","Soups",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:40:38 PM",4061,200034,"Tempura calif",0,0.00,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:40:38 PM",4061,200041,"Asparagus App",0,0.00,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:40:38 PM",4061,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:40:38 PM",4062,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:40:38 PM",4062,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:43:33 PM",4064,140048,"Brussel Sprouts",1,4.25,"Sides","Sides",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:43:33 PM",4064,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:43:41 PM",4064,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:43:41 PM",4064,70031,"Bologna Sandwich",1,11.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:43:41 PM",4064,70038,"Veggie Risotto",1,14.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:43:41 PM",4064,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:43:41 PM",4064,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:48:00 PM",4055,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","8:48:00 PM",4055,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","8:48:00 PM",4055,500048,"Grayson Cab BT",1,28.00,"WINE","WINE",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","8:51:11 PM",4048,400006,"Schlafly Pale",1,4.00,"BEER","BEER",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:51:11 PM",4048,400006,"Schlafly Pale",1,4.00,"BEER","BEER",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:51:11 PM",4048,400006,"Schlafly Pale",1,4.00,"BEER","BEER",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:51:48 PM",4065,120053,"Entree Feature",0,0.00,"Soups","Soups",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:51:48 PM",4048,200011,"Bistro Fries",0,0.00,"Appetizers","Appetizers",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:51:48 PM",4065,200011,"Bistro Fries",0,0.00,"Appetizers","Appetizers",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:51:48 PM",4065,400006,"Schlafly Pale",0,0.00,"BEER","BEER",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:51:48 PM",4065,400006,"Schlafly Pale",0,0.00,"BEER","BEER",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:51:48 PM",4065,400006,"Schlafly Pale",0,0.00,"BEER","BEER",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:51:48 PM",4065,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:51:55 PM",4066,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:52:20 PM",4054,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:52:25 PM",4067,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:52:25 PM",4067,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:53:32 PM",4066,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:53:32 PM",4066,70025,"Roasted Chicken",1,18.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:56:27 PM",4068,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:56:27 PM",4068,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:56:27 PM",4068,70038,"Veggie Risotto",1,14.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:56:27 PM",4068,140048,"Brussel Sprouts",1,4.25,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:56:27 PM",4068,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:56:27 PM",4068,200014,"Stuffed squash",1,9.00,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:56:27 PM",4068,200014,"Stuffed squash",1,9.00,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:56:27 PM",4068,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:56:27 PM",4068,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:56:27 PM",4068,8010012,"Dressing on Side",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:56:27 PM",4068,8500002,"*RUSH*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:56:27 PM",4068,8500002,"*RUSH*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:56:27 PM",4068,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:56:27 PM",4068,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:57:20 PM",4068,500036,"Foris Moscato BT",1,28.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:57:20 PM",4068,500036,"Foris Moscato BT",1,28.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:57:20 PM",4068,500043,"Joullian SauvBT",1,40.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:57:20 PM",4068,500043,"Joullian SauvBT",1,40.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:57:20 PM",4068,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:57:20 PM",4068,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:57:20 PM",4068,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:57:20 PM",4068,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:58:46 PM",4067,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:58:46 PM",4067,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","9:08:11 PM",4067,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/9/2015","9:08:11 PM",4067,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/9/2015","9:08:11 PM",4067,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/9/2015","9:08:11 PM",4067,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/9/2015","9:08:11 PM",4067,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/9/2015","9:08:11 PM",4067,140056,"Risotto Side",1,4.25,"Sides","Sides",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/9/2015","9:08:11 PM",4067,140059,"Asparagus",1,3.50,"Sides","Sides",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/9/2015","9:08:11 PM",4067,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/9/2015","9:08:11 PM",4067,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/9/2015","9:08:11 PM",4067,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/9/2015","9:08:11 PM",4067,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/9/2015","9:08:11 PM",4067,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/9/2015","9:08:11 PM",4067,8005007,"Fries",1,0.00,"Sides","Sides",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/9/2015","9:08:11 PM",4067,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/9/2015","9:08:11 PM",4067,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/9/2015","9:08:11 PM",4067,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/9/2015","9:08:11 PM",4067,8500012,"Add Cheese",1,0.55,"Condiments","Condiments",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/9/2015","9:08:11 PM",4067,8500032,"Add Fried Egg",1,1.50,"Condiments","Condiments",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/9/2015","9:08:11 PM",4067,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/9/2015","9:08:47 PM",4060,20019,"Iced Tea Ibby",1,2.00,"Beverage","Beverages",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:08:47 PM",4060,400006,"Schlafly Pale",1,4.00,"BEER","BEER",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:08:47 PM",4060,900035,"Elk Cove Rie GL",1,7.50,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:09:18 PM",4071,20019,"Iced Tea Ibby",0,0.00,"Beverage","Beverages",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:09:18 PM",4070,70030,"Bistro Steak",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:09:18 PM",4071,200034,"Tempura calif",0,0.00,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:09:18 PM",4070,900035,"Elk Cove Rie GL",0,0.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:09:18 PM",4070,8005003,"Medium",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:09:18 PM",4071,8500093,"O-F-P",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","9:09:37 PM",4053,900022,"Feature Wine G",1,4.50,"WINE","WINE",,"Jennifer","Ibbys07"
