"Coffee Shop","1/26/2015","1:22:38 PM",5028,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:23:56 PM",5029,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:24:11 PM",5030,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:24:23 PM",5031,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:24:23 PM",5031,21010,"Island Passion",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:26:16 PM",5032,21010,"Island Passion",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:26:24 PM",5033,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:27:43 PM",5034,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:28:58 PM",5035,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:28:58 PM",5035,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:29:44 PM",5036,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:31:49 PM",5037,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:32:04 PM",5038,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:32:42 PM",5039,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:32:42 PM",5039,20017,"Numi Hot Tea",-1,-1.70,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:32:42 PM",5039,21010,"Island Passion",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:34:34 PM",5040,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:34:48 PM",5041,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:35:17 PM",5042,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:35:32 PM",5043,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:35:44 PM",5044,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:35:44 PM",5044,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:36:16 PM",5045,10057,"Fancy Cookie ",2,4.00,"Specials","Specials",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:36:54 PM",5046,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:36:54 PM",5046,50023,"Americano, 20oz",1,2.50,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:38:56 PM",5047,50023,"Americano, 20oz",1,2.50,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:38:56 PM",5047,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:39:25 PM",5048,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:39:25 PM",5048,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:40:05 PM",5049,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:40:05 PM",5049,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:41:19 PM",5050,50004,"Cafe au Lait",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:42:18 PM",5051,20041,"Protein Booster",1,0.90,"Sides","Sides",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:42:18 PM",5051,21010,"Island Passion",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:42:31 PM",5052,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:42:31 PM",5052,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:43:51 PM",5053,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:43:51 PM",5053,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:44:09 PM",5054,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:45:21 PM",5055,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:45:44 PM",5056,50010,"Espresso",1,1.85,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:46:12 PM",5057,20041,"Protein Booster",1,0.90,"Sides","Sides",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:46:12 PM",5057,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:47:16 PM",5058,10037,"CC Pastry",1,0.99,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:47:26 PM",5059,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:48:12 PM",5060,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:48:57 PM",5061,50004,"Cafe au Lait",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:50:10 PM",5062,10037,"CC Pastry",1,0.99,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:50:44 PM",5063,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:51:32 PM",5064,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:53:23 PM",5065,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:53:23 PM",5065,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:54:18 PM",5066,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:54:43 PM",5067,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:55:19 PM",5068,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:55:19 PM",5068,110001,"Pre Pack Salad",1,4.95,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:55:38 PM",5069,140011,"Chips",1,1.20,"Sides","Sides",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:55:54 PM",5070,10041,"Eclair",1,2.40,"Dessert","Dessert",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:56:16 PM",5071,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:56:16 PM",5071,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:56:36 PM",5072,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:56:44 PM",5073,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:57:27 PM",5074,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:57:39 PM",5075,21006,"Orange Blast",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:58:06 PM",5076,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:58:12 PM",5077,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:58:32 PM",5078,50023,"Americano, 20oz",1,2.50,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:58:32 PM",5078,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:59:03 PM",5079,10041,"Eclair",1,2.40,"Dessert","Dessert",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:59:03 PM",5079,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:59:03 PM",5079,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","1:59:03 PM",5079,50029,"Coffee, 20oz",-1,-2.05,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:00:06 PM",5080,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:00:06 PM",5080,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:00:59 PM",5081,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:00:59 PM",5081,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:00:59 PM",5081,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:02:01 PM",5082,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:02:01 PM",5082,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:03:53 PM",5083,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:03:53 PM",5083,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:03:53 PM",5083,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:05:11 PM",5084,20053,"Granola",1,4.05,"Specials","Specials",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:05:11 PM",5084,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:05:11 PM",5084,21010,"Island Passion",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:05:35 PM",5085,20041,"Protein Booster",1,0.90,"Sides","Sides",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:05:35 PM",5085,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:05:49 PM",5086,10015,"Bakery Special",1,3.95,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:05:49 PM",5086,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:06:09 PM",5087,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:07:00 PM",5088,21006,"Orange Blast",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:07:10 PM",5089,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:07:10 PM",5089,10028,"Krispy Treat",1,1.10,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:07:10 PM",5089,21010,"Island Passion",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:07:36 PM",5090,110003,"Pre Pack Entree",1,3.00,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:07:58 PM",5091,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:08:24 PM",5092,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:08:24 PM",5092,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:08:54 PM",5093,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:09:06 PM",5094,21010,"Island Passion",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:09:16 PM",5095,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:09:16 PM",5095,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:09:37 PM",5096,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:09:55 PM",5097,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:10:19 PM",5098,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:10:45 PM",5099,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:11:04 PM",5100,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:11:52 PM",5101,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:12:05 PM",5102,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:12:45 PM",5103,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:12:58 PM",5104,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:14:18 PM",5105,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:15:02 PM",5106,10034,"CC Cookie",1,0.90,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:15:02 PM",5106,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:15:48 PM",5107,10035,"Granola Bark",1,2.35,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:15:52 PM",5108,20053,"Granola",1,4.05,"Specials","Specials",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:16:10 PM",5109,10035,"Granola Bark",1,2.35,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:16:10 PM",5109,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:16:52 PM",5110,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:17:10 PM",5111,21010,"Island Passion",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:17:31 PM",5112,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:17:52 PM",5113,10009,"Scone",1,1.75,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:17:52 PM",5113,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:17:58 PM",5114,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:18:33 PM",5115,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:18:54 PM",5116,10036,"CC Muffin",1,0.99,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:19:06 PM",5117,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:19:19 PM",5118,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","1/26/2015","2:21:11 PM",5119,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:21:23 PM",5120,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:21:23 PM",5120,21007,"Mega Mango",2,9.80,"Jamba Juice","Jamba Juice",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:21:23 PM",5120,21011,"Kale Boost",1,0.90,"Jamba Juice","Jamba Juice",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:21:41 PM",5121,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:22:19 PM",5122,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:23:03 PM",5123,21007,"Mega Mango",-1,-4.90,"Jamba Juice","Jamba Juice",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:23:31 PM",5124,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:23:31 PM",5124,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:23:41 PM",5125,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:23:41 PM",5125,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:24:46 PM",5126,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:25:28 PM",5127,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:25:41 PM",5128,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:26:36 PM",5129,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:27:02 PM",5130,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:27:13 PM",5131,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:27:36 PM",5132,10064,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:27:50 PM",5133,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:27:50 PM",5133,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:28:35 PM",5134,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:29:01 PM",5135,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:29:21 PM",5136,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:29:46 PM",5137,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:29:53 PM",5138,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:30:04 PM",5139,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:30:16 PM",5140,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:30:42 PM",5141,21010,"Island Passion",1,4.90,"Jamba Juice","Jamba Juice",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:30:55 PM",5142,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:31:21 PM",5143,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:31:21 PM",5143,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:31:31 PM",5144,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:32:01 PM",5145,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:32:01 PM",5145,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:33:59 PM",5146,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:33:59 PM",5146,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:34:49 PM",5147,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:35:20 PM",5148,10028,"Krispy Treat",1,1.10,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:35:29 PM",5149,140017,"GREEK Windcrest",1,1.99,"Sides","Sides",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:35:42 PM",5150,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:35:49 PM",5151,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:35:49 PM",5151,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:36:00 PM",5152,140017,"GREEK Windcrest",1,1.99,"Sides","Sides",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:36:50 PM",5153,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:36:50 PM",5153,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:36:50 PM",5153,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:37:19 PM",5154,10060,"Starr's Tart",1,3.35,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:39:01 PM",5155,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:39:11 PM",5156,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:39:19 PM",5157,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:39:28 PM",5158,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:39:39 PM",5159,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:40:05 PM",5160,50023,"Americano, 20oz",1,2.50,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/26/2015","2:40:19 PM",5161,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Demetriu","CoffeeSh"
