"Bears Den","10/28/2014","4:15:53 PM",3403,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:15:53 PM",3403,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:16:06 PM",3404,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:16:06 PM",3404,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:16:16 PM",3405,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:16:16 PM",3405,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:16:16 PM",3405,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:16:31 PM",3406,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:16:31 PM",3406,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:16:31 PM",3406,8800015,"Wings",2,10.00,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:17:39 PM",3407,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:17:39 PM",3407,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:17:57 PM",3408,10033,"Goldfish",1,2.35,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:17:57 PM",3408,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:17:57 PM",3408,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:17:57 PM",3408,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:18:27 PM",3409,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:18:34 PM",3410,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:18:34 PM",3410,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:18:34 PM",3410,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:19:11 PM",3411,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:20:04 PM",3412,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:20:04 PM",3412,9200521,"Meat Special",1,6.75,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:20:04 PM",3412,9200521,"Meat Special",1,6.75,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:20:36 PM",3413,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:20:36 PM",3413,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:21:00 PM",3414,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:21:00 PM",3414,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:21:00 PM",3414,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:21:12 PM",3415,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:21:12 PM",3415,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:21:12 PM",3415,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:21:29 PM",3416,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:21:29 PM",3416,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:21:29 PM",3416,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:21:29 PM",3416,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:22:26 PM",3417,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:22:26 PM",3417,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:23:40 PM",3418,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:23:43 PM",3419,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:23:43 PM",3419,8800028,"Grill Special",1,4.95,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:24:05 PM",3420,8800033,"Fried Egg Sand",2,7.80,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:25:11 PM",3421,50006,"Turtle",1,3.40,"Coffee Drinks","Coffee Drinks",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:25:34 PM",3422,8800015,"Wings",1,5.00,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:26:38 PM",3423,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:26:51 PM",3424,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:27:05 PM",3425,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:27:54 PM",3426,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:27:54 PM",3426,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:28:25 PM",3427,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:28:25 PM",3427,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:28:25 PM",3427,140011,"Chips",1,1.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:28:52 PM",3428,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:29:33 PM",3429,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:29:53 PM",3430,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:30:01 PM",3431,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:30:01 PM",3431,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:30:02 PM",3432,8400201,"GF Pizza",1,5.95,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","10/28/2014","4:30:02 PM",3432,8400218,"GF Cookie",1,0.90,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","10/28/2014","4:30:04 PM",3433,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:30:04 PM",3433,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:31:43 PM",3434,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:32:48 PM",3435,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:32:48 PM",3435,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:33:13 PM",3437,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:33:13 PM",3437,8800028,"Grill Special",1,3.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:33:47 PM",3438,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:34:28 PM",3439,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:34:28 PM",3439,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:34:48 PM",3440,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:34:48 PM",3440,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:34:48 PM",3440,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:35:01 PM",3441,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:35:01 PM",3441,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:35:01 PM",3441,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:35:28 PM",3442,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:35:28 PM",3442,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:35:37 PM",3443,10042,"Sundae Cup",1,2.40,"Dessert","Dessert",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:35:51 PM",3444,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:36:02 PM",3445,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:36:02 PM",3445,8800028,"Grill Special",1,4.00,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:36:06 PM",3446,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:36:53 PM",3447,10034,"CC Cookie",1,0.90,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:37:09 PM",3448,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:37:09 PM",3448,8800015,"Wings",1,5.00,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:39:24 PM",3449,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:41:15 PM",3450,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:43:52 PM",3451,8700003,"Torpedo",1,5.40,"Sandwich","Sandwich",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:44:19 PM",3452,10042,"Sundae Cup",1,2.40,"Dessert","Dessert",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:44:49 PM",3453,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:45:05 PM",3454,9200701,"Global Veg",1,7.15,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:45:24 PM",3455,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:45:47 PM",3456,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:45:47 PM",3456,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:45:47 PM",3456,90117,"Cheese",2,1.20,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:46:08 PM",3457,90001,"Burger",1,3.45,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:46:08 PM",3457,100005,"Pasta Special",1,2.25,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:46:08 PM",3457,8800028,"Grill Special",1,4.00,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:47:25 PM",3458,9200701,"Global Veg",1,7.15,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:47:32 PM",3459,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:47:47 PM",3460,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:47:47 PM",3460,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:48:55 PM",3461,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:48:55 PM",3461,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:49:28 PM",3462,70010,"Daily Special",1,0.50,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:49:28 PM",3462,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:49:38 PM",3463,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:49:38 PM",3463,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:49:43 PM",3464,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:49:51 PM",3465,8800028,"Grill Special",1,6.50,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:50:00 PM",3466,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:50:00 PM",3466,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:50:00 PM",3466,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:50:52 PM",3467,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:50:52 PM",3467,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:50:52 PM",3467,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:51:11 PM",3468,9200521,"Meat Special",1,0.50,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:51:38 PM",3469,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:51:44 PM",3470,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:52:09 PM",3471,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:53:51 PM",3472,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:55:05 PM",3473,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:56:23 PM",3474,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:57:31 PM",3475,8700016,"CC Chicken Salad",1,5.40,"Sandwich","Sandwich",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:57:51 PM",3476,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:57:51 PM",3476,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:57:51 PM",3476,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:58:12 PM",3477,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:58:14 PM",3478,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:58:14 PM",3478,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:58:40 PM",3479,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:59:05 PM",3480,10043,"Pretzel Stick",1,1.65,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","10/28/2014","4:59:06 PM",3481,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:59:34 PM",3482,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:59:34 PM",3482,9200701,"Global Veg",1,7.15,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:59:47 PM",3483,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:59:52 PM",3484,140022,"Guac side",1,1.40,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:59:52 PM",3484,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","10/28/2014","4:59:54 PM",3485,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","10/28/2014","5:00:33 PM",3486,8600030,"Lem/Berry Stack",1,3.30,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","10/28/2014","5:00:58 PM",3487,8700004,"Lentil Panini",1,5.40,"Sandwich","Sandwich",,"Donna G","BearMark"
"Bears Den","10/28/2014","5:01:44 PM",3488,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:02:21 PM",3489,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearMark"
"Bears Den","10/28/2014","5:02:21 PM",3489,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Donna G","BearMark"
"Bears Den","10/28/2014","5:02:35 PM",3490,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:02:35 PM",3490,9200521,"Meat Special",1,3.00,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:02:48 PM",3491,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:02:48 PM",3491,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:02:53 PM",3492,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","10/28/2014","5:03:00 PM",3493,180117,"Lettuce Wrap",1,3.00,"Asian","Asian",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:03:11 PM",3494,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:03:23 PM",3495,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:03:23 PM",3495,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:03:23 PM",3495,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:03:34 PM",3496,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:03:42 PM",3497,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:03:52 PM",3498,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Donna G","BearMark"
"Bears Den","10/28/2014","5:03:54 PM",3499,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:04:04 PM",3500,180117,"Lettuce Wrap",1,3.00,"Asian","Asian",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:04:06 PM",3501,10042,"Sundae Cup",1,2.40,"Dessert","Dessert",,"Donna G","BearMark"
"Bears Den","10/28/2014","5:04:06 PM",3501,9200700,"Ala Veg",1,4.40,"Global","Global",,"Donna G","BearMark"
"Bears Den","10/28/2014","5:04:11 PM",3502,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:04:11 PM",3502,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:04:18 PM",3503,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:04:25 PM",3504,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:04:46 PM",3506,8800028,"Grill Special",1,4.00,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:04:46 PM",3505,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Donna G","BearMark"
"Bears Den","10/28/2014","5:04:54 PM",3507,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Donna G","BearMark"
"Bears Den","10/28/2014","5:05:00 PM",3508,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:05:00 PM",3508,8800028,"Grill Special",1,4.00,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:05:04 PM",3509,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearMark"
"Bears Den","10/28/2014","5:05:09 PM",3510,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:05:13 PM",3511,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","10/28/2014","5:05:18 PM",3512,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:05:18 PM",3512,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:05:24 PM",3513,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:05:30 PM",3514,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:05:36 PM",3515,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:05:36 PM",3515,140011,"Chips",1,1.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:05:42 PM",3516,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:05:44 PM",3517,9200689,"Side 1.95",1,1.95,"Global","Global",,"Donna G","BearMark"
"Bears Den","10/28/2014","5:05:50 PM",3518,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:05:54 PM",3519,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Donna G","BearMark"
"Bears Den","10/28/2014","5:05:55 PM",3520,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:06:02 PM",3521,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Donna G","BearMark"
"Bears Den","10/28/2014","5:06:09 PM",3522,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:06:09 PM",3522,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:06:14 PM",3523,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Donna G","BearMark"
"Bears Den","10/28/2014","5:06:17 PM",3524,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:06:23 PM",3525,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Donna G","BearMark"
"Bears Den","10/28/2014","5:06:24 PM",3526,180117,"Lettuce Wrap",1,3.00,"Asian","Asian",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:06:24 PM",3526,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:06:32 PM",3527,180117,"Lettuce Wrap",1,3.00,"Asian","Asian",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:06:32 PM",3527,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:06:44 PM",3528,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:06:46 PM",3529,9200689,"Side 1.95",1,1.95,"Global","Global",,"Donna G","BearMark"
"Bears Den","10/28/2014","5:07:16 PM",3530,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:07:21 PM",3531,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:07:26 PM",3532,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","10/28/2014","5:07:27 PM",3533,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:07:27 PM",3533,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:07:33 PM",3534,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:07:43 PM",3535,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:07:50 PM",3536,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:07:59 PM",3537,9200701,"Global Veg",1,7.15,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/28/2014","5:08:08 PM",3538,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
