"Bear PawsNGo","8/24/2014","4:02:42 PM",3116,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:02:42 PM",3116,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:03:30 PM",3117,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:03:43 PM",3118,9800712,"K Bar/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:04:08 PM",3119,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:04:08 PM",3119,9801842,"Honest Green T",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:05:14 PM",3120,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:05:14 PM",3120,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:06:46 PM",3121,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:06:46 PM",3121,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:06:56 PM",3122,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:06:56 PM",3122,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:07:12 PM",3123,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:07:12 PM",3123,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:09:33 PM",3124,9800095,"HERSHEY Milk",4,5.56,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:09:56 PM",3125,110001,"Pre Pack Salad",1,2.60,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:10:24 PM",3126,9801002,"POWER/ORG",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:10:24 PM",3126,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:10:37 PM",3127,9800186,"POWER/LIME",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:10:49 PM",3128,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:11:00 PM",3129,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:11:00 PM",3129,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:11:46 PM",3130,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:12:19 PM",3131,9800455,"SkimChoc PUDDING",1,2.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:17:33 PM",3132,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:17:45 PM",3133,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:17:45 PM",3133,9801275,"Bagel Thins PL",1,5.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:21:09 PM",3134,9801219,"Edy Cup Drum",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:21:36 PM",3135,9801890,"PA 32 oz ORG",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:21:49 PM",3136,9801316,"SOY ORG",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:21:49 PM",3136,9801464,"HALF POPCORD",1,3.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:21:49 PM",3136,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:21:49 PM",3136,9802620,"CIC Kashi GOLEAN",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:24:53 PM",3137,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:27:10 PM",3138,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:28:15 PM",3139,190025,"Sia Italian Ice",1,2.50,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:28:28 PM",3140,9801710,"SA/KUNGPAO",1,4.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:28:50 PM",3141,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:28:50 PM",3141,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:29:52 PM",3142,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:29:52 PM",3142,9801842,"Honest Green T",2,4.38,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:29:52 PM",3142,9802662,"Eden Quiet Moon",1,1.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:30:22 PM",3143,40007,"Dips/Spreads",1,1.85,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:33:41 PM",3144,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:33:59 PM",3145,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:38:31 PM",3146,9801021,"PF OJ 1/2 Gallon",1,5.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/24/2014","4:39:21 PM",3147,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","8/24/2014","4:39:21 PM",3147,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","8/24/2014","4:40:25 PM",3148,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","8/24/2014","4:40:25 PM",3148,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/24/2014","4:42:41 PM",3149,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/24/2014","4:44:34 PM",3150,90008,"Tuna Side",1,1.25,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","8/24/2014","4:44:34 PM",3150,90008,"Tuna Side",1,1.25,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","8/24/2014","4:44:34 PM",3150,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/24/2014","4:44:34 PM",3150,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/24/2014","4:45:33 PM",3151,9801234,"Edy Cup Mint",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/24/2014","4:47:12 PM",3152,110003,"Pre Pack Entree",2,6.30,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:47:12 PM",3152,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:47:12 PM",3152,9802250,"VIT H20 Z -XXX",2,4.38,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:47:55 PM",3153,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:47:55 PM",3153,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:48:56 PM",3154,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:48:56 PM",3154,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:48:56 PM",3154,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:49:49 PM",3155,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:50:22 PM",3156,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:50:22 PM",3156,40007,"Dips/Spreads",2,0.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:52:11 PM",3157,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:56:05 PM",3158,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:57:25 PM",3159,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:57:25 PM",3159,30033,"Whole fruit",6,5.10,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:57:25 PM",3159,110003,"Pre Pack Entree",1,1.75,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:57:25 PM",3159,9750010,"Tomato, ea",1,0.85,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:57:25 PM",3159,9800961,"NP EM Reg",1,5.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:57:25 PM",3159,9802682,"DS Farm Eggs",1,3.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:58:34 PM",3160,110003,"Pre Pack Entree",2,6.30,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:58:34 PM",3160,9800291,"NATURE/OAT",2,1.78,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:58:34 PM",3160,9802385,"Chobani  BB",2,4.38,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","4:59:08 PM",3161,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:00:49 PM",3162,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:00:49 PM",3162,110003,"Pre Pack Entree",1,3.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:00:49 PM",3162,9800487,"TOS/RESTURAN",1,3.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:02:22 PM",3163,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:02:38 PM",3164,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:03:16 PM",3165,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:03:16 PM",3165,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:03:16 PM",3165,9802640,"Take 5",1,1.39,"C-Store","C-Store",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:06:23 PM",3166,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:06:23 PM",3166,110003,"Pre Pack Entree",1,3.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:07:00 PM",3167,9800737,"NUTRI/BLUE",16,15.84,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:07:37 PM",3168,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:12:50 PM",3169,9801890,"PA 32 oz ORG",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:14:05 PM",3170,110003,"Pre Pack Entree",1,3.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:14:05 PM",3170,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:14:05 PM",3170,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:14:17 PM",3171,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/24/2014","5:17:00 PM",3172,110003,"Pre Pack Entree",1,3.50,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/24/2014","5:17:00 PM",3172,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/24/2014","5:18:02 PM",3173,110003,"Pre Pack Entree",1,5.20,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/24/2014","5:18:02 PM",3173,9800738,"NUTIR/RASP",1,0.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/24/2014","5:18:02 PM",3173,9800738,"NUTIR/RASP",1,0.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/24/2014","5:18:42 PM",3174,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:18:42 PM",3174,110003,"Pre Pack Entree",2,4.30,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:18:42 PM",3174,9800363,"EASY MAC",1,6.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:19:12 PM",3175,9800725,"POP/BROWNC",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:19:12 PM",3175,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:19:59 PM",3176,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:20:26 PM",3177,9800737,"NUTRI/BLUE",6,5.94,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:20:26 PM",3177,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:20:42 PM",3178,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:21:05 PM",3179,110003,"Pre Pack Entree",1,4.30,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:21:05 PM",3179,110003,"Pre Pack Entree",1,4.35,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:21:05 PM",3179,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:21:28 PM",3180,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:21:39 PM",3181,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:21:39 PM",3181,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:21:51 PM",3182,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:22:59 PM",3183,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:22:59 PM",3183,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:23:54 PM",3184,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:24:21 PM",3185,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:25:12 PM",3186,9800186,"POWER/LIME",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:25:21 PM",3187,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:25:30 PM",3188,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:25:30 PM",3188,9800858,"MAR/ChixN",2,1.18,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:25:43 PM",3189,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:25:55 PM",3190,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:26:08 PM",3191,110003,"Pre Pack Entree",1,5.30,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:27:05 PM",3192,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:27:17 PM",3193,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:27:30 PM",3194,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:27:30 PM",3194,110001,"Pre Pack Salad",1,1.95,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:27:50 PM",3195,110001,"Pre Pack Salad",1,1.95,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:27:50 PM",3195,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:28:37 PM",3196,110001,"Pre Pack Salad",1,5.20,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:28:49 PM",3197,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:29:03 PM",3198,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:29:03 PM",3198,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:29:03 PM",3198,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:31:14 PM",3199,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:31:14 PM",3199,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:31:27 PM",3200,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:31:43 PM",3201,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:31:43 PM",3201,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:31:43 PM",3201,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:32:12 PM",3202,110002,"Pre Pack Sand",1,5.20,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:32:12 PM",3202,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:32:12 PM",3202,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:32:32 PM",3203,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/24/2014","5:32:32 PM",3203,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/24/2014","5:32:32 PM",3203,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/24/2014","5:32:32 PM",3203,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/24/2014","5:32:41 PM",3204,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:32:52 PM",3205,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:33:32 PM",3206,90005,"Chicken Skewer",2,2.50,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:33:32 PM",3206,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:33:47 PM",3207,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:33:47 PM",3207,9801893,"PA 32 oz WHT CHE",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:34:00 PM",3208,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:34:41 PM",3209,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:35:11 PM",3210,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/24/2014","5:36:40 PM",3211,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/24/2014","5:36:59 PM",3212,110003,"Pre Pack Entree",1,5.30,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/24/2014","5:37:42 PM",3213,9800095,"HERSHEY Milk",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/24/2014","5:40:10 PM",3214,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/24/2014","5:40:10 PM",3214,9800703,"MOTTSAPSAUCECUP",1,4.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/24/2014","5:40:21 PM",3215,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/24/2014","5:40:35 PM",3216,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/24/2014","5:40:45 PM",3217,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/24/2014","5:42:30 PM",3218,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/24/2014","5:43:21 PM",3219,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/24/2014","5:43:39 PM",3220,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/24/2014","5:44:07 PM",3221,110003,"Pre Pack Entree",1,5.30,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/24/2014","5:44:16 PM",3222,110003,"Pre Pack Entree",1,4.30,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/24/2014","5:44:16 PM",3222,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Merrisa ","WohlDini"
