"Bear PawsNGo","1/12/2015","4:21:51 PM",3722,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:22:46 PM",3723,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:22:46 PM",3723,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:23:09 PM",3724,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:23:16 PM",3725,9800133,"Milky Way",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:23:25 PM",3727,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:23:25 PM",3727,110002,"Pre Pack Sand",1,6.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:23:25 PM",3727,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:23:45 PM",3728,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:23:52 PM",3729,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:24:03 PM",3730,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:24:50 PM",3731,9750013,"Potato",3,2.25,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:25:43 PM",3732,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:26:00 PM",3733,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:26:33 PM",3734,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:27:36 PM",3735,9800651,"YUKGAE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:27:36 PM",3735,9800863,"TRID LAYER APPLE",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:28:15 PM",3736,40007,"Dips/Spreads",1,3.95,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:28:15 PM",3736,110003,"Pre Pack Entree",1,3.49,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:28:15 PM",3736,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:28:15 PM",3736,9800197,"BOX Ritz Cracker",1,2.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:28:56 PM",3737,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:28:56 PM",3737,40007,"Dips/Spreads",1,0.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:28:56 PM",3737,40007,"Dips/Spreads",1,0.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:29:11 PM",3738,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:29:22 PM",3739,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:29:22 PM",3739,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:30:01 PM",3740,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:30:21 PM",3741,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:30:51 PM",3742,9800569,"TOS/SCOOPS",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:30:51 PM",3742,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:33:00 PM",3743,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:33:00 PM",3743,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:33:21 PM",3744,9800793,"1/2 GALSKIM Milk",2,7.18,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:33:36 PM",3745,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:34:19 PM",3746,9750013,"Potato",2,1.50,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:34:19 PM",3746,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:34:40 PM",3747,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:34:40 PM",3747,9800035,"String Mozz",2,1.78,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:34:40 PM",3747,9802611,"Silk Almond Milk",1,4.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:37:51 PM",3748,9801853,"Honest Peach",1,2.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:37:59 PM",3749,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:38:29 PM",3750,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:40:35 PM",3751,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:40:44 PM",3752,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:41:05 PM",3753,9801223,"Edy Cup Van",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:41:27 PM",3754,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:41:27 PM",3754,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:41:46 PM",3755,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:41:56 PM",3756,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:41:56 PM",3756,9800581,"RUFF/SC ",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:44:50 PM",3757,9800291,"NATURE/OAT",3,2.67,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:44:50 PM",3757,9802147,"PEAK SWT GREEN T",1,2.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:45:09 PM",3758,9800183,"DIET 20oz",2,3.30,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:45:09 PM",3758,9800976,"32 P MOUNTAIN",2,6.18,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:45:31 PM",3759,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:45:36 PM",3760,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:46:05 PM",3761,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:46:29 PM",3762,9801890,"PA 32 oz ORG",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:46:38 PM",3763,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:46:59 PM",3764,9800819,"Rolo",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:47:09 PM",3765,9800569,"TOS/SCOOPS",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:48:17 PM",3766,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:48:27 PM",3767,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:48:27 PM",3767,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:48:27 PM",3767,9801842,"Honest Green T",1,2.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:48:43 PM",3768,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:49:50 PM",3769,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:49:50 PM",3769,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:49:50 PM",3769,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:49:50 PM",3769,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:50:10 PM",3770,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:50:22 PM",3771,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:50:37 PM",3772,9800175,"BOX/Saltines",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:50:37 PM",3772,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:50:37 PM",3772,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:50:58 PM",3773,90008,"Tuna Side",1,1.25,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:50:58 PM",3773,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:51:28 PM",3774,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:52:26 PM",3775,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:52:26 PM",3775,9800990,"PIBB 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:52:26 PM",3775,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:52:51 PM",3776,9802743,"Simply Lem 1.75",2,10.78,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:53:01 PM",3777,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:53:27 PM",3778,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:54:01 PM",3779,9801842,"Honest Green T",1,2.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:54:01 PM",3779,9801853,"Honest Peach",1,2.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:54:19 PM",3780,9802707,"ODW Orange",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:54:28 PM",3781,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:54:40 PM",3782,9802229,"NV SWEET/SALTY",2,1.78,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:54:40 PM",3782,9802595,"ODW Bar Choc PB",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:54:53 PM",3783,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:54:53 PM",3783,9802475,"Chobani  plain",2,4.38,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:54:53 PM",3783,9802660,"Eden Berry Mix",2,2.98,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:55:12 PM",3784,40007,"Dips/Spreads",1,0.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:55:12 PM",3784,9801674,"Nu Go GF Choc",1,2.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:55:12 PM",3784,9801836,"DIET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:55:27 PM",3785,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:55:36 PM",3786,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:56:33 PM",3787,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:56:33 PM",3787,9802787,"Core Banana",1,4.25,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:58:06 PM",3788,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:58:06 PM",3788,9801086,"SMUCKER STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:58:06 PM",3788,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:58:24 PM",3789,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:58:24 PM",3789,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:58:24 PM",3789,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","4:58:45 PM",3790,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:01:07 PM",3791,9801853,"Honest Peach",1,2.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:01:19 PM",3792,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:01:30 PM",3793,9800274,"CIC/LUCKYCH",2,3.58,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:01:30 PM",3793,9802195,"LACTAID",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:03:08 PM",3794,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:03:34 PM",3795,9802435,"12oz ODW CITRUS",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:03:43 PM",3796,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:04:30 PM",3797,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:05:18 PM",3798,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:05:18 PM",3798,110001,"Pre Pack Salad",1,4.45,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:05:31 PM",3799,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:05:46 PM",3800,9802672,"Brie",1,6.50,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:06:00 PM",3801,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:06:00 PM",3801,110003,"Pre Pack Entree",1,2.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:06:00 PM",3801,110003,"Pre Pack Entree",1,1.79,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:06:00 PM",3801,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:06:00 PM",3801,9800035,"String Mozz",2,1.78,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:06:00 PM",3801,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:06:36 PM",3802,9802484,"Chobani  Straw",2,4.38,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:07:38 PM",3803,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:07:38 PM",3803,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:07:52 PM",3804,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:07:52 PM",3804,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:08:03 PM",3805,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:08:03 PM",3805,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:08:51 PM",3806,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:10:47 PM",3807,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:10:47 PM",3807,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:11:11 PM",3808,9801002,"POWER/ORG",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:11:20 PM",3809,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:11:20 PM",3809,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:12:12 PM",3810,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:12:45 PM",3811,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:12:45 PM",3811,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:13:01 PM",3812,110003,"Pre Pack Entree",2,3.30,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:13:01 PM",3812,9800028,"CC Cookie",1,5.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:13:01 PM",3812,9800651,"YUKGAE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:13:23 PM",3813,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:13:23 PM",3813,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:13:23 PM",3813,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:13:39 PM",3814,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:13:39 PM",3814,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:13:57 PM",3815,9802594,"ODW Bar Berrie",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:14:04 PM",3816,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:15:11 PM",3817,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:15:31 PM",3818,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:15:52 PM",3819,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:15:52 PM",3819,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:15:52 PM",3819,9801465,"VEGGIE CHIPS",1,4.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:15:52 PM",3819,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:16:15 PM",3820,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:16:24 PM",3821,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:16:31 PM",3822,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:16:31 PM",3822,9801135,"Barbara's Puffin",1,6.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:16:31 PM",3822,9802195,"LACTAID",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:16:50 PM",3823,9800029,"HONEY",1,5.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:16:50 PM",3823,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:16:50 PM",3823,9801524,"LUNA/PBCOOKIE",7,16.03,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:16:50 PM",3823,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:17:11 PM",3824,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:17:11 PM",3824,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:17:29 PM",3825,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:17:29 PM",3825,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:17:39 PM",3826,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:17:52 PM",3827,9801002,"POWER/ORG",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:18:36 PM",3828,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:18:36 PM",3828,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/12/2015","5:20:53 PM",3829,90008,"Tuna Side",1,1.25,"Sides","Sides",,"Dorothy ","WolhDini"
