"Bear PawsNGo","10/8/2014","5:41:24 PM",3908,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/8/2014","5:41:32 PM",3909,9801684,"HERSHEY/DARK",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/8/2014","5:42:40 PM",3910,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:42:49 PM",3911,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:43:48 PM",3912,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:44:04 PM",3913,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:44:04 PM",3913,9800734,"POP/SmORES",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:45:15 PM",3914,9802754,"ODW Bar Ban",3,5.97,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:47:02 PM",3915,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:47:22 PM",3916,110003,"Pre Pack Entree",1,2.19,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:47:22 PM",3916,190013,"Bulk Grains",2,3.98,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:47:22 PM",3916,700006,"Lemon",1,0.75,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:47:22 PM",3916,700007,".5 Pt  Blkberry",2,9.98,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:47:22 PM",3916,9750024,"Cucumber",1,1.99,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:47:22 PM",3916,9750027,"Avocado",2,5.00,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:48:40 PM",3917,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:48:51 PM",3918,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:49:00 PM",3919,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:49:00 PM",3919,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:49:16 PM",3920,9801890,"PA 32 oz ORG",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:49:25 PM",3921,90005,"Chicken Skewer",2,2.50,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:49:25 PM",3921,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:49:36 PM",3922,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:49:55 PM",3923,110003,"Pre Pack Entree",1,3.99,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:49:55 PM",3923,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:49:55 PM",3923,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:50:18 PM",3924,9800134,"SNICKERS",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:50:18 PM",3924,9801007,"DIET/LIME 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:50:26 PM",3925,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:50:26 PM",3925,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:50:34 PM",3926,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:50:34 PM",3926,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:50:46 PM",3927,110003,"Pre Pack Entree",1,3.99,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:50:54 PM",3928,110003,"Pre Pack Entree",1,1.79,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:50:59 PM",3929,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:51:06 PM",3930,9800589,"BAKED/Reg6.25",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:51:06 PM",3930,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:51:26 PM",3931,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:51:34 PM",3932,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:52:19 PM",3934,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:52:51 PM",3935,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:53:02 PM",3936,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:53:08 PM",3937,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:53:08 PM",3937,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:53:20 PM",3938,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:53:32 PM",3939,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:53:57 PM",3940,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:54:19 PM",3941,9800409,"MM/PINK",1,2.15,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:55:33 PM",3942,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:55:49 PM",3943,40007,"Dips/Spreads",2,0.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:56:02 PM",3944,40007,"Dips/Spreads",2,0.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:56:10 PM",3945,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:56:17 PM",3946,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:56:24 PM",3947,9801841,"Honest Mango T",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:56:30 PM",3948,9802664,"RR Meat Stick",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:56:37 PM",3949,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:57:14 PM",3950,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:57:24 PM",3951,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:57:33 PM",3952,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:57:51 PM",3953,9800104,"CARAMELLO",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:58:27 PM",3954,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:58:40 PM",3955,9802346,"Gold Peak Unstwn",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:58:40 PM",3955,9802661,"Eden Pumpkinseed",2,2.98,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:58:51 PM",3956,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:59:02 PM",3957,9800523,"SUN/ORGINAL",1,3.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:59:02 PM",3957,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:59:02 PM",3957,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:59:02 PM",3957,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:59:18 PM",3958,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:59:24 PM",3959,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:59:31 PM",3960,9800569,"TOS/SCOOPS",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","5:59:31 PM",3960,9802646,"Salsa Rose Hot",1,5.00,"C-Store","C-Store",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:00:38 PM",3961,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:00:50 PM",3962,110003,"Pre Pack Entree",2,3.78,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:00:50 PM",3962,9800500,"CHE/FLAMIN HOT",1,3.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:00:50 PM",3962,9800501,"SUN CHIPS GAR7oz",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:00:50 PM",3962,9800523,"SUN/ORGINAL",1,3.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:01:09 PM",3963,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:01:09 PM",3963,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:01:54 PM",3964,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:01:54 PM",3964,9800199,"RANCH",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:01:54 PM",3964,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:01:54 PM",3964,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:02:14 PM",3965,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:02:38 PM",3966,9800090,"Chex orig 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:02:38 PM",3966,9800095,"HERSHEY Milk",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:03:07 PM",3967,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:04:25 PM",3968,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:04:31 PM",3969,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:04:41 PM",3970,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:04:41 PM",3970,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:05:04 PM",3971,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:05:16 PM",3972,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:05:31 PM",3973,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:05:31 PM",3973,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:06:13 PM",3974,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:07:14 PM",3975,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:07:14 PM",3975,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:07:14 PM",3975,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:07:29 PM",3976,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:07:29 PM",3976,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:07:29 PM",3976,9750025,"Kiwi",1,1.25,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:07:50 PM",3977,9800182,"COKE 20 oz",3,4.95,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:07:50 PM",3977,9801831,"ANNIE STICKY",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:08:07 PM",3978,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:08:15 PM",3979,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:08:30 PM",3980,110003,"Pre Pack Entree",1,2.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:08:53 PM",3981,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:08:53 PM",3981,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:09:31 PM",3982,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:09:39 PM",3983,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:09:54 PM",3984,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:09:54 PM",3984,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:10:06 PM",3985,9802064,"PA 20oz STR LEM",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:10:14 PM",3986,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:10:25 PM",3987,9800497,"TOS/BITE WHITE",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:10:34 PM",3988,9800969,"Thom Cin Ra Bagl",2,12.58,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:10:34 PM",3988,9802474,"Kettle Classic",1,4.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:10:34 PM",3988,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:10:54 PM",3989,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:11:04 PM",3990,9801411,"FROSTING MIL",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:11:11 PM",3991,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:11:18 PM",3992,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:11:26 PM",3993,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:11:31 PM",3994,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:11:40 PM",3995,110003,"Pre Pack Entree",1,2.69,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:11:45 PM",3996,110003,"Pre Pack Entree",1,2.69,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:11:50 PM",3997,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:11:59 PM",3998,9801836,"DIET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:12:05 PM",3999,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:12:12 PM",3000,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:12:22 PM",3001,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:12:22 PM",3001,9800400,"Salame",1,3.95,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:12:31 PM",3002,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:12:31 PM",3002,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:12:44 PM",3003,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:12:52 PM",3004,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:12:52 PM",3004,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:13:01 PM",3005,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:13:06 PM",3006,9800970,"MELLO YELLO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:13:30 PM",3007,10015,"Bakery Special",1,2.15,"Bakery","Bakery",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:13:30 PM",3007,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:13:41 PM",3008,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:14:37 PM",3009,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:15:42 PM",3010,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:15:42 PM",3010,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:16:09 PM",3011,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:16:09 PM",3011,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:16:21 PM",3012,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:16:31 PM",3013,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:17:01 PM",3014,9750031,"Cantalope,whole",1,3.50,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:17:18 PM",3015,9802344,"Vit H2O 32 PWR C",1,2.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:17:37 PM",3016,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:17:42 PM",3017,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:17:49 PM",3018,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:17:59 PM",3019,9800865,"AMYMAC&CHEEES",1,4.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:18:06 PM",3020,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:18:12 PM",3021,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:18:12 PM",3021,9800222,"HEATH",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:18:23 PM",3022,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:18:31 PM",3023,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:18:31 PM",3023,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:18:41 PM",3024,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:18:41 PM",3024,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:18:53 PM",3025,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:18:58 PM",3026,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:19:18 PM",3027,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:19:29 PM",3028,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:19:29 PM",3028,110003,"Pre Pack Entree",1,6.19,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:19:41 PM",3029,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:19:47 PM",3030,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:20:08 PM",3031,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:20:59 PM",3032,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:20:59 PM",3032,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:21:39 PM",3033,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:21:44 PM",3034,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/8/2014","6:21:51 PM",3035,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
