"Bears Den","11/26/2014","5:19:27 PM",3274,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:20:06 PM",3275,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:20:06 PM",3275,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:22:19 PM",3276,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Jessica ","BearMark"
"Bears Den","11/26/2014","5:22:54 PM",3277,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:22:54 PM",3277,8800028,"Grill Special",1,7.50,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:22:54 PM",3277,8800028,"Grill Special",1,1.95,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:25:22 PM",3278,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:28:00 PM",3279,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:28:00 PM",3279,20007,"Milk Chug",-1,-1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:28:00 PM",3279,8600041,"Cereal & Milk",1,2.25,"Specials","Specials",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:30:19 PM",3280,90001,"Burger",1,3.45,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:30:19 PM",3280,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:31:05 PM",3281,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:32:00 PM",3282,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:32:00 PM",3282,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:33:44 PM",3283,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:33:44 PM",3283,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:34:44 PM",3284,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:34:44 PM",3284,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:34:44 PM",3284,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:34:44 PM",3284,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:35:49 PM",3285,8800028,"Grill Special",1,6.50,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:35:49 PM",3285,8800028,"Grill Special",1,6.75,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:36:00 PM",3286,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/26/2014","5:37:11 PM",3287,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:37:24 PM",3288,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:37:24 PM",3288,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:37:24 PM",3288,90001,"Burger",1,3.45,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:37:55 PM",3289,8800028,"Grill Special",1,6.50,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:38:37 PM",3290,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:38:37 PM",3290,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:40:01 PM",3291,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Donna G","BearMark"
"Bears Den","11/26/2014","5:41:39 PM",3292,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:41:52 PM",3293,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:41:52 PM",3293,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:41:52 PM",3293,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:44:10 PM",3294,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:44:20 PM",3295,50006,"Turtle",1,3.40,"Coffee Drinks","Coffee Drinks",,"Donna G","BearMark"
"Bears Den","11/26/2014","5:44:20 PM",3295,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Donna G","BearMark"
"Bears Den","11/26/2014","5:44:20 PM",3295,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Donna G","BearMark"
"Bears Den","11/26/2014","5:44:26 PM",3296,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:44:40 PM",3297,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:44:40 PM",3297,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:45:51 PM",3298,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:45:51 PM",3298,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:45:51 PM",3298,8800028,"Grill Special",1,6.75,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:47:09 PM",3299,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Donna G","BearMark"
"Bears Den","11/26/2014","5:47:29 PM",3300,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Donna G","BearMark"
"Bears Den","11/26/2014","5:47:40 PM",3301,10009,"Scone",1,1.75,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/26/2014","5:47:40 PM",3301,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/26/2014","5:47:46 PM",3302,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:48:53 PM",3303,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:51:01 PM",3304,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:51:01 PM",3304,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:53:05 PM",3305,8800028,"Grill Special",1,1.95,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:53:05 PM",3305,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:53:50 PM",3306,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:53:50 PM",3306,8800028,"Grill Special",1,1.95,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:54:20 PM",3307,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Donna G","BearMark"
"Bears Den","11/26/2014","5:54:43 PM",3308,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:54:43 PM",3308,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:54:43 PM",3308,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:54:43 PM",3308,90017,"Grilled Chic San",-1,-4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","5:57:09 PM",3309,9000005,"Falafel",1,5.15,"Vegetarian","Vegetarian",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:00:52 PM",3310,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Donna G","BearMark"
"Bears Den","11/26/2014","6:00:52 PM",3310,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Donna G","BearMark"
"Bears Den","11/26/2014","6:02:31 PM",3311,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:02:31 PM",3311,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:03:01 PM",3312,10005,"Danish",1,1.90,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/26/2014","6:03:01 PM",3312,50011,"Hot Chocolate",2,5.80,"Coffee Drinks","Coffee Drinks",,"Donna G","BearMark"
"Bears Den","11/26/2014","6:03:03 PM",3313,70010,"Daily Special",1,2.20,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:03:03 PM",3313,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:03:03 PM",3313,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:03:03 PM",3313,190503,"Side Salad",1,2.90,"Kosher","Kosher",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:03:03 PM",3313,190503,"Side Salad",-1,-2.90,"Kosher","Kosher",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:03:03 PM",3313,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:03:03 PM",3313,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:08:46 PM",3314,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:10:18 PM",3315,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:10:18 PM",3315,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:10:18 PM",3315,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:10:18 PM",3315,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:10:18 PM",3315,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:10:18 PM",3315,8800033,"Fried Egg Sand",-1,-3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:13:12 PM",3316,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:13:12 PM",3316,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:13:12 PM",3316,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:14:28 PM",3317,10015,"Bakery Special",1,4.45,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/26/2014","6:14:28 PM",3317,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Donna G","BearMark"
"Bears Den","11/26/2014","6:15:42 PM",3318,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:17:16 PM",3319,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:17:16 PM",3319,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:17:16 PM",3319,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:17:16 PM",3319,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:18:18 PM",3320,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:18:18 PM",3320,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:18:18 PM",3320,8800028,"Grill Special",1,6.75,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:18:51 PM",3321,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:18:51 PM",3321,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:18:51 PM",3321,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:18:51 PM",3321,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:18:51 PM",3321,8800028,"Grill Special",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:21:05 PM",3322,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:21:05 PM",3322,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:21:05 PM",3322,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:21:28 PM",3323,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:21:28 PM",3323,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:21:28 PM",3323,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:21:28 PM",3323,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:25:40 PM",3324,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:25:40 PM",3324,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:25:40 PM",3324,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:25:40 PM",3324,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:25:40 PM",3324,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:26:09 PM",3325,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:26:09 PM",3325,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:26:09 PM",3325,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:26:09 PM",3325,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:26:31 PM",3326,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:29:26 PM",3327,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:29:26 PM",3327,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:29:52 PM",3328,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:29:55 PM",3329,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Jessica ","BearMark"
"Bears Den","11/26/2014","6:29:55 PM",3329,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","6:31:28 PM",3330,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","6:33:28 PM",3331,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:33:28 PM",3331,8800028,"Grill Special",1,6.75,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:34:39 PM",3332,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:34:39 PM",3332,8800015,"Wings",1,5.00,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:36:02 PM",3333,10015,"Bakery Special",1,0.62,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","6:36:02 PM",3333,10015,"Bakery Special",1,0.62,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","6:36:51 PM",3334,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:36:51 PM",3334,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:37:46 PM",3335,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:40:17 PM",3336,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:40:17 PM",3336,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:40:17 PM",3336,90002,"Cheese Burger",3,12.15,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:40:17 PM",3336,8800028,"Grill Special",1,6.75,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:41:56 PM",3337,30035,"PM HotCereal ala",1,1.50,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:41:56 PM",3337,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:42:57 PM",3338,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:43:55 PM",3339,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:43:55 PM",3339,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:44:16 PM",3340,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:44:26 PM",3341,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:46:42 PM",3342,9000005,"Falafel",1,5.15,"Vegetarian","Vegetarian",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:46:56 PM",3343,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:46:56 PM",3343,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:50:02 PM",3344,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","6:52:28 PM",3345,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","6:55:25 PM",3346,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:59:05 PM",3347,80002,"Fries",2,3.90,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:59:05 PM",3347,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","6:59:05 PM",3347,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:03:26 PM",3348,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:03:26 PM",3348,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:03:56 PM",3349,10015,"Bakery Special",1,2.15,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:03:56 PM",3349,10042,"Sundae Cup",1,2.40,"Dessert","Dessert",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:03:56 PM",3349,10042,"Sundae Cup",1,2.40,"Dessert","Dessert",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:03:56 PM",3349,10042,"Sundae Cup",-1,-2.40,"Dessert","Dessert",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:03:56 PM",3349,10042,"Sundae Cup",-1,-2.40,"Dessert","Dessert",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:03:56 PM",3349,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:03:56 PM",3349,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:03:56 PM",3349,8600028,"Dessert Cup",-1,-2.40,"Dessert","Dessert",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:03:56 PM",3349,8600028,"Dessert Cup",-1,-2.40,"Dessert","Dessert",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:05:09 PM",3350,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:08:57 PM",3351,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:08:57 PM",3351,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:09:33 PM",3352,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:09:33 PM",3352,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:09:43 PM",3353,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:09:43 PM",3353,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:11:44 PM",3354,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:12:43 PM",3355,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:12:43 PM",3355,8800028,"Grill Special",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:13:01 PM",3356,9300007,"Pre Pack",1,3.15,"Prepacks","Prepacks",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:13:22 PM",3357,10015,"Bakery Special",1,0.85,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:13:22 PM",3357,10036,"CC Muffin",1,0.99,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:13:22 PM",3357,10036,"CC Muffin",-1,-0.99,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:16:22 PM",3358,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:16:22 PM",3358,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:18:14 PM",3359,90036,"Amy Z Veg Burg",1,4.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:18:33 PM",3360,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:18:33 PM",3360,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:18:33 PM",3360,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:18:51 PM",3361,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:18:51 PM",3361,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:18:51 PM",3361,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:18:51 PM",3361,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:19:11 PM",3362,8800006,"Tilapia Sand",1,6.10,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:19:45 PM",3363,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:19:45 PM",3363,140013,"Yoplait",1,1.85,"Sides","Sides",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:21:28 PM",3364,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:21:28 PM",3364,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:21:37 PM",3365,10004,"Croissant",2,3.00,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:21:37 PM",3365,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:21:58 PM",3366,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:22:36 PM",3367,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:22:36 PM",3367,140013,"Yoplait",1,1.85,"Sides","Sides",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:23:31 PM",3368,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:23:31 PM",3368,8800028,"Grill Special",1,6.75,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:23:39 PM",3369,10015,"Bakery Special",1,2.35,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:24:35 PM",3370,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:24:35 PM",3370,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:25:35 PM",3371,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:25:35 PM",3371,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:25:55 PM",3372,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
