"Bear PawsNGo","2/18/2015","6:04:57 PM",3518,9800268,"CremetteSPAG 7oz",2,4.58,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:04:57 PM",3518,9800455,"SkimChoc PUDDING",2,5.58,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:05:56 PM",3519,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:05:56 PM",3519,9801470,"LUNA-Crml nt brw",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:05:56 PM",3519,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:05:56 PM",3519,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:06:09 PM",3520,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:06:09 PM",3520,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:06:16 PM",3521,110003,"Pre Pack Entree",1,3.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:06:16 PM",3521,9750015,"Cherry Tomato",1,3.99,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:06:16 PM",3521,9800045,"ORBIT/SPEAR",2,3.18,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:06:38 PM",3522,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:06:50 PM",3523,700003,"Lime",1,0.75,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:06:50 PM",3523,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:06:57 PM",3524,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:07:12 PM",3525,9801439,"CLIF-CRUNCH",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:07:12 PM",3525,9802795,"Peace pink lem",2,3.50,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:09:11 PM",3526,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:09:11 PM",3526,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:09:22 PM",3527,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:09:28 PM",3528,9802640,"Take 5",1,1.39,"C-Store","C-Store",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:09:34 PM",3529,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:09:34 PM",3529,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:09:46 PM",3530,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:09:51 PM",3531,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:10:03 PM",3532,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:10:32 PM",3533,9802838,"Illy Latte",1,3.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:11:15 PM",3534,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:11:15 PM",3534,9802685,"Popcorn Chips",1,2.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:11:39 PM",3535,9802737,"ODW Van Pro",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:11:48 PM",3536,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:11:48 PM",3536,9802685,"Popcorn Chips",1,2.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:12:56 PM",3537,9801195,"HD/Coffee",1,5.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:13:03 PM",3538,9801258,"Edy's Van",1,3.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:13:03 PM",3538,9802640,"Take 5",1,1.39,"C-Store","C-Store",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:13:12 PM",3539,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:13:12 PM",3539,9800066,"WG HUMMUS/GARLIC",1,4.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:13:12 PM",3539,9802646,"Salsa Rose Hot",1,5.00,"C-Store","C-Store",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:13:23 PM",3540,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:13:23 PM",3540,110016,"Kosher Pre Pack",1,3.95,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:13:35 PM",3541,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:13:41 PM",3542,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:13:48 PM",3543,9800564,"DOR/NACHO",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:13:48 PM",3543,9802472,"Kettle Caramel",1,4.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:14:59 PM",3544,90008,"Tuna Side",1,1.25,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:15:10 PM",3545,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:15:26 PM",3546,9800007,"Drum Stick Cone",2,7.98,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:15:32 PM",3547,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:15:32 PM",3547,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:15:46 PM",3548,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:16:37 PM",3549,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:16:37 PM",3549,9802784,"Fruit H20 straw ",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:16:46 PM",3550,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:18:07 PM",3551,9800131,"M&M Peanut",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:18:13 PM",3552,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:18:13 PM",3552,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:18:27 PM",3553,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:18:34 PM",3554,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:18:34 PM",3554,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:18:34 PM",3554,9802609,"WC Greek Rasp",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:18:43 PM",3555,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:18:55 PM",3556,9802685,"Popcorn Chips",1,2.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:19:01 PM",3557,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:19:10 PM",3558,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:19:10 PM",3558,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:19:22 PM",3559,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:19:28 PM",3560,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:19:33 PM",3561,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:19:33 PM",3561,110003,"Pre Pack Entree",1,2.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:19:41 PM",3562,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:19:41 PM",3562,9802611,"Silk Almond Milk",1,4.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:19:49 PM",3563,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:20:02 PM",3564,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:20:14 PM",3565,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:20:14 PM",3565,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:20:27 PM",3566,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:20:27 PM",3566,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:21:01 PM",3567,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:21:01 PM",3567,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:21:01 PM",3567,9800928,"Snack well/DEVIL",1,5.49,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:21:03 PM",3568,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:21:03 PM",3568,9802640,"Take 5",1,1.39,"C-Store","C-Store",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:21:38 PM",3569,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:21:38 PM",3569,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:21:38 PM",3569,9801841,"Honest Mango T",1,2.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:21:38 PM",3569,9802707,"ODW Orange",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:21:53 PM",3570,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:22:34 PM",3572,9801082,"SAH Chix/NOO",1,3.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:22:34 PM",3572,9802685,"Popcorn Chips",1,2.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:22:52 PM",3573,9801082,"SAH Chix/NOO",1,3.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:22:52 PM",3573,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:23:22 PM",3574,9750010,"Tomato, ea",1,0.85,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:23:26 PM",3575,9801439,"CLIF-CRUNCH",1,2.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:23:26 PM",3575,9801439,"CLIF-CRUNCH",1,2.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:23:26 PM",3575,9802147,"PEAK SWT GREEN T",1,2.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:23:28 PM",3576,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:23:28 PM",3576,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:23:52 PM",3577,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:23:59 PM",3578,9802787,"Core Banana",1,4.25,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:24:00 PM",3579,9802435,"12oz ODW CITRUS",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:24:09 PM",3580,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:24:16 PM",3581,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:24:24 PM",3582,9802789,"Core Choc",1,4.25,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:24:34 PM",3583,190034,"Whole Pie",1,10.00,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:25:27 PM",3584,9802743,"Simply Lem 1.75",1,5.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:25:49 PM",3585,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:25:49 PM",3585,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:25:57 PM",3586,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:26:00 PM",3587,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:26:02 PM",3588,9750010,"Tomato, ea",1,0.85,"Vegetables","Vegetables",,"Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:26:11 PM",3589,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:26:51 PM",3590,110001,"Pre Pack Salad",1,2.30,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:26:51 PM",3590,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:26:51 PM",3590,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:26:58 PM",3591,9800006,"Serendipity .5pt",1,3.49,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:26:58 PM",3591,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:26:58 PM",3591,9800880,"AMY/PESTO",1,6.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:26:58 PM",3591,9801108,"SAH VEG BEEF",1,3.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:26:58 PM",3591,9801108,"SAH VEG BEEF",1,3.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:26:58 PM",3591,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:27:06 PM",3592,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:27:19 PM",3593,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:27:28 PM",3594,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:27:33 PM",3595,40007,"Dips/Spreads",1,2.69,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:28:00 PM",3596,9801446,"LUNA-NUTZ",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:28:12 PM",3597,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:28:18 PM",3598,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:28:30 PM",3599,110003,"Pre Pack Entree",1,5.30,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:28:36 PM",3600,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:28:44 PM",3601,9801846,"ALTOIDS PEP",1,2.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:29:24 PM",3602,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:29:33 PM",3603,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:29:33 PM",3603,9801880,"CHEETOS/CRUNCHY",1,3.49,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:30:33 PM",3604,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:30:38 PM",3605,40007,"Dips/Spreads",1,5.99,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:30:47 PM",3606,110003,"Pre Pack Entree",1,4.89,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:30:47 PM",3606,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:30:47 PM",3606,9801464,"HALF NAKED POP",1,3.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:31:02 PM",3607,9802121,"CHEETOS PUFFS",1,3.49,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:31:02 PM",3607,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:31:02 PM",3607,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:31:02 PM",3607,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:31:17 PM",3608,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:31:28 PM",3609,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:31:28 PM",3609,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:31:28 PM",3609,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:31:30 PM",3610,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:31:34 PM",3611,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:31:39 PM",3612,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:31:53 PM",3614,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:31:53 PM",3613,9802108,"16OZ CHOC MILK",2,3.50,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:31:53 PM",3613,9802640,"Take 5",1,1.39,"C-Store","C-Store",,"Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:32:07 PM",3615,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:32:29 PM",3616,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:32:29 PM",3616,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/18/2015","6:33:17 PM",3617,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:33:26 PM",3618,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:34:00 PM",3619,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:34:06 PM",3620,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:34:12 PM",3621,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:34:12 PM",3621,40007,"Dips/Spreads",1,5.25,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:34:12 PM",3621,9750015,"Cherry Tomato",1,3.99,"Vegetables","Vegetables",,"Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:34:58 PM",3622,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:34:58 PM",3622,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:35:26 PM",3623,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:35:43 PM",3624,40007,"Dips/Spreads",1,0.63,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:35:43 PM",3624,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:35:49 PM",3625,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:35:49 PM",3625,9802595,"ODW Bar Choc PB",1,1.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:36:04 PM",3626,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:36:38 PM",3627,9800543,"LAYS CLASSIC",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:37:47 PM",3628,9801841,"Honest Mango T",1,2.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:37:47 PM",3628,9802302,"Rasinettes",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:37:58 PM",3629,9802787,"Core Banana",1,4.25,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:38:22 PM",3630,9802754,"ODW Bar Ban",1,1.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","2/18/2015","6:39:53 PM",3631,9800487,"TOS/RESTURAN",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
