"Bears Den","11/7/2014","10:42:10 AM",3308,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/7/2014","10:42:10 AM",3308,8600041,"Cereal & Milk",1,2.25,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/7/2014","10:43:35 AM",3309,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:43:35 AM",3309,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:44:21 AM",3310,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","11/7/2014","10:46:06 AM",3311,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:46:06 AM",3311,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:46:12 AM",3312,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:46:16 AM",3313,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:46:16 AM",3313,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:46:23 AM",3314,10007,"Muffin",2,3.70,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:46:23 AM",3314,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:47:32 AM",3315,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:47:39 AM",3316,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:47:43 AM",3317,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:47:44 AM",3318,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/7/2014","10:47:44 AM",3318,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","11/7/2014","10:47:51 AM",3319,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:48:46 AM",3320,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:49:06 AM",3321,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/7/2014","10:49:06 AM",3321,30041,"Bulk Cereal Sm",2,3.30,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","11/7/2014","10:49:30 AM",3322,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/7/2014","10:49:30 AM",3322,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","11/7/2014","10:49:37 AM",3323,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:50:21 AM",3324,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:51:30 AM",3325,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:52:51 AM",3326,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:52:51 AM",3326,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:52:59 AM",3327,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:52:59 AM",3327,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:53:07 AM",3328,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:53:07 AM",3328,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:54:22 AM",3329,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/7/2014","10:54:22 AM",3329,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/7/2014","10:54:22 AM",3329,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/7/2014","10:54:22 AM",3329,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/7/2014","10:54:33 AM",3330,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/7/2014","10:54:33 AM",3330,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/7/2014","10:54:33 AM",3330,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/7/2014","10:54:33 AM",3330,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/7/2014","10:54:45 AM",3331,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/7/2014","10:54:45 AM",3331,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/7/2014","10:54:45 AM",3331,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/7/2014","10:54:54 AM",3332,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/7/2014","10:54:54 AM",3332,80002,"Fries",1,1.95,"Grill","Fryer",,"Edith J","BearsDen"
"Bears Den","11/7/2014","10:54:54 AM",3332,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Edith J","BearsDen"
"Bears Den","11/7/2014","10:55:14 AM",3333,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/7/2014","10:55:14 AM",3333,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","11/7/2014","10:55:25 AM",3334,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:55:25 AM",3334,50026,"Turtle Latte, 20",1,4.10,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:55:27 AM",3335,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","11/7/2014","10:55:27 AM",3335,140011,"Chips",1,1.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/7/2014","10:55:27 AM",3335,8800028,"Grill Special",1,4.75,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/7/2014","10:55:48 AM",3336,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:55:48 AM",3336,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:55:49 AM",3337,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/7/2014","10:55:49 AM",3337,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","11/7/2014","10:55:58 AM",3338,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:56:07 AM",3339,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:56:38 AM",3340,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:56:38 AM",3340,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:56:52 AM",3341,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:57:17 AM",3342,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:58:01 AM",3343,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:58:01 AM",3343,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:58:11 AM",3344,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:58:11 AM",3344,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:58:21 AM",3345,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:58:21 AM",3345,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:58:29 AM",3346,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:58:41 AM",3347,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:58:58 AM",3348,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:58:58 AM",3348,10002,"Bagel",-1,-1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:58:58 AM",3348,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:58:58 AM",3348,10036,"CC Muffin",1,0.99,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:59:06 AM",3349,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearGril"
"Bears Den","11/7/2014","10:59:16 AM",3350,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearGril"
"Bears Den","11/7/2014","10:59:16 AM",3350,80002,"Fries",1,1.95,"Grill","Fryer",,"Edith J","BearGril"
"Bears Den","11/7/2014","10:59:16 AM",3350,80008,"Full Tenders",1,6.10,"Fryer","Fryer",,"Edith J","BearGril"
"Bears Den","11/7/2014","10:59:27 AM",3351,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:59:53 AM",3352,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","10:59:53 AM",3352,50026,"Turtle Latte, 20",1,4.10,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:00:53 AM",3353,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:00:53 AM",3353,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:01:34 AM",3354,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:01:39 AM",3355,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:01:39 AM",3355,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:01:57 AM",3356,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:02:46 AM",3357,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:02:46 AM",3357,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:02:52 AM",3358,140011,"Chips",1,1.20,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:02:52 AM",3358,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:03:07 AM",3359,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:03:52 AM",3360,100005,"Pasta Special",1,5.50,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:03:52 AM",3360,100005,"Pasta Special",2,1.00,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:03:57 AM",3361,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:04:11 AM",3362,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:04:18 AM",3363,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:05:52 AM",3364,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearGril"
"Bears Den","11/7/2014","11:06:06 AM",3365,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearGril"
"Bears Den","11/7/2014","11:06:06 AM",3365,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Edith J","BearGril"
"Bears Den","11/7/2014","11:06:22 AM",3366,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:06:22 AM",3366,10015,"Bakery Special",1,1.35,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:06:41 AM",3367,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:07:20 AM",3368,80002,"Fries",1,1.95,"Grill","Fryer",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:07:20 AM",3368,8800028,"Grill Special",1,4.00,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:07:49 AM",3369,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:07:49 AM",3369,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:08:55 AM",3370,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:08:55 AM",3370,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:08:55 AM",3370,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:10:04 AM",3371,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:10:04 AM",3371,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:10:04 AM",3371,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:10:18 AM",3372,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:10:58 AM",3373,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:10:58 AM",3373,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:11:26 AM",3374,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:11:27 AM",3375,8700022,"Turkey Dip",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:11:36 AM",3376,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:11:48 AM",3377,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:11:48 AM",3377,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:11:49 AM",3378,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:12:03 AM",3379,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:12:03 AM",3379,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:12:32 AM",3380,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:12:32 AM",3380,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:12:45 AM",3381,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:13:00 AM",3382,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:13:00 AM",3382,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:13:00 AM",3382,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:13:26 AM",3383,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:13:34 AM",3384,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:13:34 AM",3384,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:13:51 AM",3385,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:13:51 AM",3385,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:14:06 AM",3386,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:14:35 AM",3387,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:14:35 AM",3387,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:14:55 AM",3388,50004,"Cafe au Lait",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:14:55 AM",3389,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:15:02 AM",3390,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:15:05 AM",3391,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:15:15 AM",3392,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:15:15 AM",3392,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:15:15 AM",3392,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:15:55 AM",3394,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:15:55 AM",3394,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:15:56 AM",3393,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:16:20 AM",3395,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:16:51 AM",3396,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:16:51 AM",3396,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:16:56 AM",3397,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:16:56 AM",3397,90117,"Cheese",2,1.20,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:16:56 AM",3397,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:16:56 AM",3397,8700007,"Value Meal",1,2.10,"Sandwich","Sandwich",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:16:56 AM",3397,8700007,"Value Meal",-1,-2.10,"Sandwich","Sandwich",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:17:19 AM",3398,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:17:28 AM",3399,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:17:45 AM",3400,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:17:45 AM",3400,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:18:00 AM",3401,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:18:03 AM",3402,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearGril"
"Bears Den","11/7/2014","11:18:03 AM",3402,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearGril"
"Bears Den","11/7/2014","11:18:03 AM",3402,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearGril"
"Bears Den","11/7/2014","11:18:03 AM",3402,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearGril"
"Bears Den","11/7/2014","11:18:03 AM",3402,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearGril"
"Bears Den","11/7/2014","11:18:15 AM",3403,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:18:15 AM",3403,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:18:22 AM",3404,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearGril"
"Bears Den","11/7/2014","11:18:59 AM",3405,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:18:59 AM",3405,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:19:18 AM",3406,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:19:28 AM",3407,100005,"Pasta Special",1,3.95,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:19:36 AM",3408,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:19:43 AM",3409,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Edith J","BearGril"
"Bears Den","11/7/2014","11:19:51 AM",3410,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Edith J","BearGril"
"Bears Den","11/7/2014","11:19:51 AM",3410,90017,"Grilled Chic San",-1,-4.90,"Grill","Grill",,"Edith J","BearGril"
"Bears Den","11/7/2014","11:19:51 AM",3410,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearGril"
"Bears Den","11/7/2014","11:19:51 AM",3410,90117,"Cheese",-1,-0.60,"Grill","Grill",,"Edith J","BearGril"
"Bears Den","11/7/2014","11:19:51 AM",3410,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearGril"
"Bears Den","11/7/2014","11:19:59 AM",3411,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:20:14 AM",3412,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:20:22 AM",3413,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:20:46 AM",3414,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:20:52 AM",3415,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:21:22 AM",3416,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:21:22 AM",3416,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:22:24 AM",3417,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:22:36 AM",3418,80002,"Fries",1,1.95,"Grill","Fryer",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:22:36 AM",3418,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:22:36 AM",3418,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:23:01 AM",3419,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:23:17 AM",3420,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearGril"
"Bears Den","11/7/2014","11:23:17 AM",3420,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearGril"
"Bears Den","11/7/2014","11:24:13 AM",3421,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:24:21 AM",3422,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/7/2014","11:24:49 AM",3423,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:24:49 AM",3423,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","11/7/2014","11:25:06 AM",3424,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
