"DUC Commons","1/6/2015","12:26:11 PM",7822,150012,"3 Tacos",-1,-6.10,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:26:16 PM",7823,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:26:16 PM",7823,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:26:41 PM",7824,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:26:41 PM",7824,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:26:41 PM",7824,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:27:22 PM",7825,150012,"3 Tacos",1,6.10,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:27:39 PM",7826,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:27:39 PM",7826,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:28:18 PM",7827,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:28:18 PM",7828,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:28:18 PM",7828,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:28:20 PM",7829,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:28:20 PM",7829,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:28:43 PM",7830,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:28:43 PM",7830,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:29:12 PM",7831,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:29:12 PM",7831,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:29:14 PM",7832,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:29:14 PM",7832,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:29:38 PM",7833,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:29:38 PM",7833,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:30:03 PM",7834,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:30:03 PM",7834,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:30:03 PM",7834,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:30:06 PM",7835,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:30:58 PM",7836,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:31:01 PM",7837,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:31:19 PM",7838,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:31:22 PM",7839,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:31:33 PM",7840,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:31:59 PM",7841,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:32:03 PM",7842,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:32:03 PM",7842,30033,"Whole fruit",-1,-0.85,"Sides","Sides",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:32:03 PM",7842,70010,"Daily Special",1,2.46,"Entre","Entre",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:32:03 PM",7842,70010,"Daily Special",-1,-2.35,"Entre","Entre",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:32:03 PM",7842,70010,"Daily Special",-1,-2.46,"Entre","Entre",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:32:03 PM",7842,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:32:03 PM",7842,100038,"1/2 Sand Spec",-1,-3.50,"Specials","Specials",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:32:03 PM",7842,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:32:03 PM",7842,120001,"Soup Cup",-1,-2.00,"Soups","Soups",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:32:38 PM",7843,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:32:38 PM",7843,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:32:44 PM",7844,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:32:59 PM",7845,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:33:24 PM",7846,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:33:30 PM",7847,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:34:02 PM",7848,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:34:02 PM",7848,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:34:11 PM",7849,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:34:22 PM",7850,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:34:22 PM",7850,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:34:22 PM",7850,140043,"Side Chicken",1,1.60,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:34:51 PM",7851,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:34:51 PM",7851,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:35:10 PM",7852,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:35:10 PM",7852,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:35:12 PM",7853,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:35:32 PM",7854,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:35:32 PM",7854,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:35:32 PM",7854,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:35:32 PM",7854,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:35:40 PM",7855,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:36:01 PM",7856,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:36:01 PM",7856,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:36:01 PM",7856,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:36:24 PM",7857,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:36:31 PM",7858,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:36:37 PM",7859,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:36:37 PM",7859,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:36:37 PM",7859,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:37:00 PM",7860,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:37:10 PM",7861,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:37:35 PM",7862,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:37:35 PM",7862,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:37:39 PM",7863,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:37:39 PM",7863,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:37:39 PM",7863,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:37:39 PM",7863,120013,"MTO SALAD LG",-1,-7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:38:12 PM",7864,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:38:25 PM",7865,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:38:25 PM",7865,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:38:26 PM",7866,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:38:50 PM",7867,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:38:57 PM",7868,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:39:03 PM",7869,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:39:03 PM",7869,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:39:03 PM",7869,120011,"Large Salad",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:39:03 PM",7869,120011,"Large Salad",-1,-5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:39:03 PM",7869,140043,"Side Chicken",1,1.60,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:39:05 PM",7870,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:39:05 PM",7870,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:39:05 PM",7870,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:39:29 PM",7871,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:39:41 PM",7872,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:40:02 PM",7873,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:40:02 PM",7873,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:40:04 PM",7874,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:40:16 PM",7875,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:40:23 PM",7876,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:40:24 PM",7877,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:40:24 PM",7877,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:40:24 PM",7877,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:40:24 PM",7877,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:40:37 PM",7878,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:40:45 PM",7879,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:40:45 PM",7879,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:40:55 PM",7880,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:40:55 PM",7880,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:40:55 PM",7880,140043,"Side Chicken",1,1.60,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:41:07 PM",7881,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:41:11 PM",7882,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:41:17 PM",7883,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:41:17 PM",7883,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:41:21 PM",7884,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:41:21 PM",7884,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:41:21 PM",7884,100037,"DUCSandwich Spec",-1,-6.10,"Specials","Specials",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:41:46 PM",7885,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:41:46 PM",7885,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:41:46 PM",7885,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:41:50 PM",7886,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:41:56 PM",7887,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:41:56 PM",7887,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:42:07 PM",7888,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:42:19 PM",7889,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:42:20 PM",7890,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:42:20 PM",7890,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:42:43 PM",7891,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:42:44 PM",7892,80002,"Fries",1,1.95,"Grill","Fryer",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:42:44 PM",7892,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:43:15 PM",7893,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:43:15 PM",7893,140043,"Side Chicken",1,1.60,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:43:19 PM",7894,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:43:43 PM",7895,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:43:43 PM",7895,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:43:47 PM",7896,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:43:47 PM",7896,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:44:24 PM",7897,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:44:24 PM",7897,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:44:28 PM",7898,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:44:37 PM",7899,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:44:37 PM",7899,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:44:43 PM",7900,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:44:43 PM",7900,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:45:21 PM",7901,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:45:42 PM",7902,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:45:42 PM",7902,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:46:17 PM",7903,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:46:17 PM",7903,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:46:18 PM",7904,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:46:18 PM",7904,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:46:18 PM",7904,90007,"Turkey Burger",-1,-4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:46:43 PM",7905,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:46:48 PM",7906,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:47:02 PM",7907,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:47:02 PM",7907,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:47:51 PM",7908,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:48:37 PM",7909,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:48:54 PM",7910,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:49:01 PM",7911,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:49:26 PM",7912,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:49:34 PM",7913,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:49:42 PM",7914,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:49:42 PM",7914,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:50:08 PM",7915,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:50:35 PM",7916,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:50:35 PM",7916,30033,"Whole fruit",-1,-0.85,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:50:35 PM",7916,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:50:48 PM",7917,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:50:48 PM",7917,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:51:12 PM",7918,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:51:16 PM",7919,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:51:32 PM",7920,150012,"3 Tacos",1,6.10,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:52:35 PM",7921,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:53:05 PM",7922,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:53:34 PM",7923,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:53:34 PM",7923,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:54:01 PM",7924,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:54:13 PM",7925,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:54:13 PM",7925,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:55:40 PM",7926,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:57:22 PM",7927,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:57:22 PM",7927,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:57:23 PM",7928,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:57:23 PM",7928,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:57:50 PM",7929,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:58:26 PM",7930,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:58:26 PM",7930,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:58:26 PM",7930,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:58:26 PM",7930,120001,"Soup Cup",-1,-2.00,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:58:26 PM",7930,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:59:06 PM",7931,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
