"Bears Den","11/18/2014","12:06:37 PM",3730,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:06:37 PM",3730,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:06:37 PM",3730,8800028,"Grill Special",1,4.00,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:06:43 PM",3731,10009,"Scone",1,1.75,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","11/18/2014","12:06:43 PM",3731,50031,"Hot Choc, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","11/18/2014","12:06:48 PM",3732,20008,"Aqua Fresca",1,2.40,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:06:48 PM",3732,8800028,"Grill Special",1,2.50,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:06:48 PM",3732,8800028,"Grill Special",1,3.95,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:07:01 PM",3733,70010,"Daily Special",1,1.50,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:07:04 PM",3734,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:07:04 PM",3734,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:07:25 PM",3735,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","11/18/2014","12:07:25 PM",3735,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","11/18/2014","12:07:26 PM",3736,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:07:26 PM",3736,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:07:40 PM",3737,70010,"Daily Special",1,1.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:08:06 PM",3738,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:08:06 PM",3738,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:08:36 PM",3739,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:08:36 PM",3739,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:08:36 PM",3739,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:08:54 PM",3740,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:08:54 PM",3740,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:08:56 PM",3741,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:08:56 PM",3741,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:09:07 PM",3742,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:09:09 PM",3743,70010,"Daily Special",1,7.25,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:09:19 PM",3744,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:09:27 PM",3745,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:09:32 PM",3746,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:09:45 PM",3747,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:09:45 PM",3747,100005,"Pasta Special",1,2.25,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:10:01 PM",3748,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:10:01 PM",3748,8800028,"Grill Special",1,3.95,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:10:14 PM",3749,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:10:52 PM",3750,8800028,"Grill Special",1,2.50,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:10:52 PM",3750,8800028,"Grill Special",1,3.95,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:10:54 PM",3751,70010,"Daily Special",1,7.25,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:11:03 PM",3752,10034,"CC Cookie",1,0.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:11:03 PM",3752,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:11:16 PM",3753,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:11:16 PM",3753,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:11:16 PM",3753,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:11:18 PM",3754,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:11:18 PM",3754,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:11:33 PM",3755,90117,"Cheese",2,1.20,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:11:33 PM",3755,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:11:33 PM",3755,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:11:43 PM",3756,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:11:43 PM",3756,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:11:43 PM",3757,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:11:53 PM",3758,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:11:54 PM",3759,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:11:54 PM",3759,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:11:54 PM",3759,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:12:04 PM",3761,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:12:04 PM",3760,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:12:04 PM",3761,8800028,"Grill Special",1,5.25,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:12:23 PM",3762,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:12:39 PM",3763,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:12:50 PM",3764,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:13:00 PM",3765,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:13:00 PM",3765,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:13:12 PM",3766,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:13:15 PM",3767,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:13:49 PM",3768,8700015,"Rstd Pork Sand",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:14:10 PM",3769,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:14:22 PM",3770,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:14:22 PM",3770,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:14:32 PM",3771,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:14:32 PM",3771,140011,"Chips",1,1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:14:43 PM",3772,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:14:48 PM",3773,140011,"Chips",1,1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:14:48 PM",3773,8800028,"Grill Special",1,4.00,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:14:48 PM",3773,8800028,"Grill Special",1,4.00,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:14:57 PM",3774,70010,"Daily Special",1,7.25,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:15:04 PM",3775,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:15:05 PM",3776,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:15:05 PM",3776,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:15:13 PM",3777,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:15:13 PM",3777,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:15:17 PM",3778,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:15:17 PM",3778,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:15:32 PM",3779,90001,"Burger",1,3.45,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:16:03 PM",3780,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:16:08 PM",3781,10044,"Jello Cup",1,1.30,"Dessert","Dessert",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:16:19 PM",3782,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:16:19 PM",3782,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:16:43 PM",3783,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:16:59 PM",3784,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:17:06 PM",3785,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:17:34 PM",3786,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:17:39 PM",3787,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:17:39 PM",3787,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:17:39 PM",3787,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:17:56 PM",3788,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:18:02 PM",3789,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:18:15 PM",3790,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:18:17 PM",3791,140013,"Yoplait",1,1.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:18:17 PM",3791,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:18:24 PM",3792,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:18:40 PM",3793,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:18:40 PM",3793,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:18:44 PM",3794,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:18:44 PM",3794,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:18:44 PM",3794,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:18:53 PM",3795,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:19:01 PM",3796,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:19:01 PM",3796,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:19:01 PM",3796,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:19:04 PM",3797,140013,"Yoplait",1,1.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:19:04 PM",3797,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:19:09 PM",3798,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:19:09 PM",3798,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:19:48 PM",3799,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:19:48 PM",3799,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:19:48 PM",3799,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:19:48 PM",3799,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:19:52 PM",3800,10006,"Donut",1,1.50,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:19:52 PM",3800,90117,"Cheese",1,0.60,"Grill","Grill",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:19:52 PM",3800,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:19:54 PM",3801,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:19:54 PM",3801,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:19:54 PM",3801,140011,"Chips",1,1.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:19:54 PM",3801,140013,"Yoplait",1,1.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:20:05 PM",3802,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:20:05 PM",3802,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:20:05 PM",3802,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:20:05 PM",3802,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:20:11 PM",3803,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:20:29 PM",3804,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:20:29 PM",3804,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:20:29 PM",3804,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:20:29 PM",3804,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:20:29 PM",3804,190041,"$5 Lunch Special",-1,-5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:20:32 PM",3805,140011,"Chips",1,1.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:20:32 PM",3805,140013,"Yoplait",1,1.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:20:32 PM",3805,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:20:53 PM",3806,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:20:53 PM",3806,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:21:31 PM",3807,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:21:31 PM",3807,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:21:31 PM",3807,140011,"Chips",1,1.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:22:05 PM",3808,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:22:09 PM",3809,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:22:14 PM",3810,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:22:21 PM",3811,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:22:35 PM",3812,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:23:03 PM",3813,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:23:05 PM",3814,140011,"Chips",1,1.20,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:23:05 PM",3814,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:23:14 PM",3815,8700003,"Torpedo",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:23:32 PM",3816,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:23:50 PM",3817,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:23:50 PM",3817,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:23:50 PM",3817,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:23:53 PM",3818,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:24:07 PM",3819,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:24:07 PM",3819,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:24:07 PM",3819,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:24:23 PM",3820,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:24:23 PM",3821,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:24:23 PM",3821,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:24:23 PM",3821,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:24:23 PM",3820,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:24:26 PM",3822,70010,"Daily Special",1,7.25,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:24:37 PM",3823,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:24:37 PM",3823,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:24:37 PM",3823,80002,"Fries",-1,-1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:24:37 PM",3823,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:24:37 PM",3823,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:24:57 PM",3824,70010,"Daily Special",1,7.25,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:25:17 PM",3825,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:25:26 PM",3826,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:25:29 PM",3827,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:25:29 PM",3827,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:25:43 PM",3828,9000005,"Falafel",1,5.15,"Vegetarian","Vegetarian",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:25:46 PM",3829,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:25:50 PM",3830,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:25:50 PM",3830,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:26:03 PM",3831,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/18/2014","12:26:05 PM",3832,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:26:25 PM",3833,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:26:33 PM",3834,8700018,"Beef Brisket San",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:26:52 PM",3835,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:27:01 PM",3836,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:27:06 PM",3837,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:27:16 PM",3838,130014,"Tuna Sand",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:27:20 PM",3839,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:27:20 PM",3839,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:28:05 PM",3840,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:28:05 PM",3840,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:28:09 PM",3841,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:28:14 PM",3842,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:28:44 PM",3843,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:28:44 PM",3843,8800006,"Tilapia Sand",1,6.10,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:28:46 PM",3844,10044,"Jello Cup",1,1.30,"Dessert","Dessert",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:28:46 PM",3844,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Vicky L","BearMark"
"Bears Den","11/18/2014","12:29:04 PM",3845,70010,"Daily Special",1,7.25,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:29:26 PM",3846,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:29:38 PM",3847,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:29:38 PM",3847,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/18/2014","12:29:47 PM",3848,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
