"Bears Den","1/16/2015","12:22:04 PM",3803,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:22:05 PM",3804,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:22:26 PM",3805,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:22:26 PM",3805,90045,"Pork Sand",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:22:26 PM",3805,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:22:30 PM",3806,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:22:41 PM",3807,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:22:41 PM",3807,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:22:44 PM",3808,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:22:56 PM",3809,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:23:01 PM",3810,90001,"Burger",1,3.45,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:23:01 PM",3810,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:23:06 PM",3811,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:23:06 PM",3811,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:23:18 PM",3812,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:23:18 PM",3812,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:23:21 PM",3813,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:23:25 PM",3814,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:23:25 PM",3814,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:23:48 PM",3816,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:23:59 PM",3817,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:23:59 PM",3817,90001,"Burger",1,3.45,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:24:13 PM",3818,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:24:40 PM",3819,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:24:50 PM",3820,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:24:57 PM",3821,90117,"Cheese",2,1.20,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:24:57 PM",3821,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:24:57 PM",3821,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:24:59 PM",3822,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:24:59 PM",3822,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:24:59 PM",3822,190041,"$5 Lunch Special",-1,-5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:25:27 PM",3823,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:25:50 PM",3824,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:25:52 PM",3825,9000005,"Falafel",1,5.15,"Vegetarian","Vegetarian",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:25:53 PM",3826,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:25:53 PM",3826,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:25:53 PM",3826,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:26:01 PM",3827,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:26:16 PM",3828,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:26:16 PM",3828,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:26:22 PM",3829,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:26:29 PM",3830,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:26:29 PM",3830,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:26:37 PM",3831,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:26:39 PM",3832,100010,"Pizza Slice",3,8.97,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:26:49 PM",3834,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:26:49 PM",3834,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:26:49 PM",3833,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:26:49 PM",3834,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:26:49 PM",3833,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:27:07 PM",3835,8700013,"Sandwich Spec",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:27:40 PM",3836,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:28:00 PM",3837,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:28:00 PM",3837,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:28:20 PM",3838,8800008,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:28:31 PM",3839,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:28:31 PM",3839,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:28:41 PM",3840,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:28:41 PM",3840,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:29:02 PM",3841,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:29:02 PM",3841,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:29:03 PM",3842,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:29:17 PM",3843,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:29:28 PM",3844,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:29:50 PM",3845,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:29:50 PM",3845,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:29:51 PM",3846,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:30:01 PM",3847,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:30:01 PM",3847,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:30:04 PM",3848,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:30:18 PM",3849,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:30:57 PM",3850,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:31:13 PM",3851,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:31:20 PM",3852,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:31:20 PM",3852,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:31:20 PM",3852,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:31:35 PM",3853,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:31:35 PM",3853,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:31:41 PM",3854,140011,"Chips",1,1.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:32:07 PM",3855,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:32:16 PM",3856,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:32:35 PM",3857,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:32:41 PM",3858,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:32:41 PM",3858,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:33:06 PM",3859,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:33:32 PM",3860,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:33:33 PM",3861,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:33:48 PM",3862,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:34:19 PM",3863,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:34:19 PM",3863,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:34:19 PM",3863,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:34:19 PM",3863,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:34:19 PM",3863,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:34:19 PM",3863,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:34:19 PM",3863,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:34:29 PM",3864,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:34:59 PM",3865,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:35:13 PM",3866,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:35:13 PM",3866,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:35:43 PM",3867,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:35:49 PM",3868,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:35:49 PM",3868,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:35:58 PM",3869,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:35:58 PM",3869,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:36:07 PM",3871,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:36:07 PM",3870,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:36:29 PM",3872,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:36:53 PM",3873,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:36:53 PM",3873,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:36:58 PM",3874,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:37:11 PM",3875,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:37:32 PM",3876,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:37:32 PM",3877,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:37:49 PM",3878,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:37:52 PM",3879,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:37:57 PM",3880,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:38:04 PM",3881,8700013,"Sandwich Spec",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:38:09 PM",3882,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:38:11 PM",3883,8800008,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:38:16 PM",3884,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:38:30 PM",3886,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:38:30 PM",3886,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:38:30 PM",3885,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:38:30 PM",3886,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:38:49 PM",3887,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:39:12 PM",3888,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:39:12 PM",3888,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:39:12 PM",3889,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:39:12 PM",3889,8700013,"Sandwich Spec",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:39:12 PM",3888,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:39:31 PM",3890,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:39:31 PM",3890,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:39:31 PM",3890,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:39:31 PM",3890,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:39:37 PM",3891,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:40:01 PM",3892,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:40:03 PM",3893,140011,"Chips",1,1.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:40:03 PM",3893,140011,"Chips",2,2.40,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:40:05 PM",3894,90001,"Burger",1,3.45,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:40:05 PM",3894,90001,"Burger",-1,-3.45,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:40:05 PM",3894,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:40:05 PM",3894,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:40:05 PM",3894,140003,"Extra Meat",-1,-2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:40:05 PM",3894,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:40:11 PM",3895,8700003,"Torpedo",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:40:23 PM",3896,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:40:27 PM",3897,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:40:34 PM",3898,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:40:34 PM",3898,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:40:42 PM",3899,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:40:45 PM",3900,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:40:45 PM",3900,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:40:45 PM",3900,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:40:45 PM",3900,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:40:50 PM",3901,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:40:59 PM",3902,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:41:06 PM",3904,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:41:06 PM",3904,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:41:06 PM",3903,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:41:06 PM",3903,140011,"Chips",1,1.20,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:41:06 PM",3903,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:41:31 PM",3905,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:41:48 PM",3906,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:41:48 PM",3906,80013,"Premium Veg Side",1,2.50,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:41:48 PM",3906,9200530,"Salmon",1,7.00,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:42:12 PM",3907,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:42:12 PM",3907,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:42:12 PM",3907,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:42:12 PM",3907,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:43:21 PM",3908,8600019,"Filled Croissant",2,4.20,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:43:25 PM",3909,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:43:31 PM",3910,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:43:35 PM",3911,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:43:35 PM",3911,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:43:47 PM",3912,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:43:54 PM",3913,8700017,"Roast Beef Sand",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:43:55 PM",3914,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:44:03 PM",3915,80013,"Premium Veg Side",1,2.50,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:44:03 PM",3915,90046,"Veggie Ruben",1,5.40,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:44:14 PM",3916,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:44:14 PM",3916,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:45:26 PM",3917,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:45:37 PM",3918,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:45:46 PM",3919,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:45:46 PM",3919,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:45:59 PM",3920,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:45:59 PM",3920,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:45:59 PM",3920,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:46:10 PM",3921,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:46:53 PM",3922,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:46:53 PM",3922,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:47:02 PM",3923,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:47:02 PM",3923,90045,"Pork Sand",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:47:02 PM",3923,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/16/2015","12:47:06 PM",3924,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","1/16/2015","12:47:11 PM",3925,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:47:11 PM",3925,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:47:11 PM",3925,9000003,"Grilled Cheese",1,4.40,"Vegetarian","Vegetarian",,"Edith J","BearsDen"
"Bears Den","1/16/2015","12:47:32 PM",3926,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Lillie W","BearMark"
