"Bears Den","10/27/2014","4:50:29 PM",3786,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","10/27/2014","4:50:56 PM",3787,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","10/27/2014","4:51:02 PM",3788,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","10/27/2014","4:51:02 PM",3788,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","10/27/2014","4:51:02 PM",3788,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Donna G","BearGril"
"Bears Den","10/27/2014","4:51:18 PM",3789,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","10/27/2014","4:51:18 PM",3789,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","10/27/2014","4:51:18 PM",3789,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Donna G","BearGril"
"Bears Den","10/27/2014","4:51:39 PM",3790,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","10/27/2014","4:51:39 PM",3790,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","10/27/2014","4:51:39 PM",3790,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/27/2014","4:51:39 PM",3790,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/27/2014","4:51:39 PM",3790,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","10/27/2014","4:52:36 PM",3791,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","10/27/2014","4:52:36 PM",3791,50006,"Turtle",1,3.40,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","10/27/2014","4:53:48 PM",3792,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","10/27/2014","4:53:48 PM",3792,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/27/2014","4:54:17 PM",3793,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","10/27/2014","4:54:17 PM",3793,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/27/2014","4:56:05 PM",3794,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","10/27/2014","4:56:05 PM",3794,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/27/2014","4:56:57 PM",3795,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","10/27/2014","4:57:13 PM",3796,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","10/27/2014","4:57:13 PM",3796,9200521,"Meat Special",1,1.00,"Grill","Grill",,"Vicky L","BearGril"
"Bears Den","10/27/2014","4:57:50 PM",3797,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","10/27/2014","4:58:02 PM",3798,9200676,"Global Plate",1,7.70,"Global","Global",,"Vicky L","BearGril"
"Bears Den","10/27/2014","4:58:23 PM",3799,9200676,"Global Plate",1,7.70,"Global","Global",,"Vicky L","BearGril"
"Bears Den","10/27/2014","4:58:38 PM",3800,80002,"Fries",1,1.95,"Grill","Fryer",,"Vicky L","BearGril"
"Bears Den","10/27/2014","4:58:38 PM",3800,9200562,"$7.00 Fish",1,7.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","10/27/2014","4:58:56 PM",3801,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","10/27/2014","4:58:56 PM",3801,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","10/27/2014","4:58:56 PM",3801,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","10/27/2014","4:58:56 PM",3801,50055,"  **    ICED **",-1,0.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","10/27/2014","4:58:56 PM",3801,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","10/27/2014","4:59:02 PM",3802,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","10/27/2014","4:59:02 PM",3802,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/27/2014","4:59:02 PM",3802,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/27/2014","4:59:02 PM",3802,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","10/27/2014","4:59:35 PM",3803,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:00:19 PM",3804,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:00:19 PM",3805,9200700,"Ala Veg",1,4.40,"Global","Global",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:00:24 PM",3806,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:00:24 PM",3806,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:00:39 PM",3807,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:01:14 PM",3808,80002,"Fries",1,1.95,"Grill","Fryer",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:01:14 PM",3808,9200515,"$8.00 meat",1,8.00,"Grill","Grill",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:01:32 PM",3809,9200701,"Global Veg",1,7.15,"Global","Global",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:01:55 PM",3810,10015,"Bakery Special",1,5.95,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:01:58 PM",3811,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:01:58 PM",3811,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:02:10 PM",3812,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:02:10 PM",3812,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:02:21 PM",3813,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:02:21 PM",3813,8800028,"Grill Special",1,4.95,"Grill","Grill",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:03:34 PM",3814,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:03:45 PM",3815,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:03:45 PM",3815,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:03:45 PM",3815,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:04:23 PM",3816,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:04:35 PM",3817,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:04:35 PM",3817,9200676,"Global Plate",1,7.70,"Global","Global",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:04:39 PM",3818,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:05:20 PM",3819,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:05:20 PM",3819,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:05:30 PM",3820,9200676,"Global Plate",1,7.70,"Global","Global",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:05:33 PM",3822,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:05:33 PM",3821,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:05:33 PM",3821,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:05:33 PM",3822,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:05:33 PM",3822,90001,"Burger",1,3.45,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:05:38 PM",3823,9200676,"Global Plate",1,7.70,"Global","Global",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:05:49 PM",3824,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:05:52 PM",3825,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:05:55 PM",3826,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:05:55 PM",3826,30009,"Egg to Order ea",4,3.60,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:06:00 PM",3827,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:06:04 PM",3828,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:06:19 PM",3829,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:06:26 PM",3830,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:06:26 PM",3830,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:06:46 PM",3831,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:06:46 PM",3831,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:07:07 PM",3832,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:07:07 PM",3832,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:07:26 PM",3833,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:07:30 PM",3834,180117,"Lettuce Wrap",1,3.00,"Asian","Asian",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:07:37 PM",3836,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:07:37 PM",3835,190456,"Stir Fry Shrimp",1,6.45,"Entre","Entre",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:08:08 PM",3837,9200676,"Global Plate",1,7.70,"Global","Global",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:08:15 PM",3838,9200676,"Global Plate",1,7.70,"Global","Global",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:08:30 PM",3839,100005,"Pasta Special",1,4.25,"Pasta/Pizza","Pasta/Pizza",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:08:51 PM",3840,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:08:54 PM",3841,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:08:54 PM",3841,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:09:14 PM",3842,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:09:17 PM",3843,10013,"CC BB  Zuc Bar",1,0.99,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:10:20 PM",3844,180117,"Lettuce Wrap",1,3.00,"Asian","Asian",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:10:31 PM",3845,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:10:31 PM",3845,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:10:38 PM",3846,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:10:38 PM",3847,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:10:46 PM",3848,9200701,"Global Veg",1,7.15,"Global","Global",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:10:48 PM",3849,9200701,"Global Veg",1,7.15,"Global","Global",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:10:50 PM",3850,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:10:50 PM",3850,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:10:57 PM",3851,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:10:57 PM",3851,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:10:58 PM",3852,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:11:09 PM",3853,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:11:09 PM",3853,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:11:15 PM",3854,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:11:30 PM",3855,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:11:42 PM",3856,9200676,"Global Plate",1,7.70,"Global","Global",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:12:10 PM",3857,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:12:19 PM",3858,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:12:44 PM",3859,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:12:53 PM",3860,10015,"Bakery Special",1,0.95,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:13:00 PM",3861,10015,"Bakery Special",1,0.95,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:13:24 PM",3862,8800015,"Wings",2,10.00,"Fryer","Fryer",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:13:34 PM",3863,10056,"Cookie Promo",1,2.00,"Specials","Specials",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:13:34 PM",3863,8700003,"Torpedo",1,5.40,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:13:50 PM",3864,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:13:56 PM",3865,80002,"Fries",1,1.95,"Grill","Fryer",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:13:56 PM",3865,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:14:10 PM",3866,9200676,"Global Plate",1,7.70,"Global","Global",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:14:16 PM",3867,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:14:21 PM",3868,9200689,"Side 1.95",1,1.95,"Global","Global",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:14:26 PM",3869,9200521,"Meat Special",1,6.00,"Grill","Grill",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:14:32 PM",3870,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:14:40 PM",3871,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:14:40 PM",3871,80002,"Fries",1,1.95,"Grill","Fryer",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:14:40 PM",3871,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:14:40 PM",3871,140011,"Chips",1,1.20,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:15:06 PM",3872,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:15:06 PM",3872,8800028,"Grill Special",1,4.95,"Grill","Grill",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:15:18 PM",3873,80002,"Fries",1,1.95,"Grill","Fryer",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:15:18 PM",3873,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:15:18 PM",3873,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:15:34 PM",3874,80002,"Fries",1,1.95,"Grill","Fryer",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:15:34 PM",3874,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:15:35 PM",3875,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:15:35 PM",3875,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:15:35 PM",3875,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:15:40 PM",3876,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:15:40 PM",3876,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:15:46 PM",3877,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:15:47 PM",3878,140022,"Guac side",1,1.40,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:15:47 PM",3878,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:15:52 PM",3879,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:15:52 PM",3879,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:15:59 PM",3880,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:15:59 PM",3880,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:16:16 PM",3881,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:16:23 PM",3882,80002,"Fries",1,1.95,"Grill","Fryer",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:16:23 PM",3882,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:16:31 PM",3883,80002,"Fries",1,1.95,"Grill","Fryer",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:16:31 PM",3883,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:16:42 PM",3884,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:16:54 PM",3885,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:16:54 PM",3885,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:16:56 PM",3886,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:17:01 PM",3887,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:17:01 PM",3887,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:17:15 PM",3888,180115,"Tamale",1,3.00,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:17:15 PM",3888,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:17:33 PM",3889,9200700,"Ala Veg",1,4.40,"Global","Global",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:17:37 PM",3890,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:17:44 PM",3891,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:17:44 PM",3891,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:17:59 PM",3892,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:18:02 PM",3893,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:18:06 PM",3894,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:18:06 PM",3894,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:18:20 PM",3895,80002,"Fries",1,1.95,"Grill","Fryer",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:18:25 PM",3896,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:19:02 PM",3897,9200676,"Global Plate",1,7.70,"Global","Global",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:19:16 PM",3898,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:19:32 PM",3899,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:19:32 PM",3899,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:19:36 PM",3900,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:19:36 PM",3900,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:19:47 PM",3901,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:19:47 PM",3901,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:19:54 PM",3902,100005,"Pasta Special",1,6.00,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:19:55 PM",3903,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:19:55 PM",3903,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:20:07 PM",3904,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:20:07 PM",3904,9200689,"Side 1.95",1,1.95,"Global","Global",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:20:07 PM",3904,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:20:09 PM",3905,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:20:14 PM",3906,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:20:14 PM",3906,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:20:22 PM",3907,9200676,"Global Plate",1,7.70,"Global","Global",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:20:40 PM",3908,10015,"Bakery Special",1,5.95,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:20:40 PM",3908,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:20:43 PM",3909,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:20:43 PM",3909,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:20:45 PM",3910,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:21:10 PM",3911,9200701,"Global Veg",1,7.15,"Global","Global",,"Donna G","BearGril"
"Bears Den","10/27/2014","5:21:15 PM",3912,140002,"Rice",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Vicky L","BearGril"
"Bears Den","10/27/2014","5:21:25 PM",3913,10056,"Cookie Promo",1,2.00,"Specials","Specials",,"Kierra F","BearMark"
"Bears Den","10/27/2014","5:22:00 PM",3914,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Kierra F","BearMark"
