"Bears Den","2/6/2015","2:06:41 PM",3195,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:07:17 PM",3196,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","2/6/2015","2:07:28 PM",3197,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/6/2015","2:07:28 PM",3197,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/6/2015","2:08:09 PM",3198,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Lillie W","BearMark"
"Bears Den","2/6/2015","2:08:51 PM",3199,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:09:05 PM",3200,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:09:05 PM",3200,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:09:18 PM",3201,80013,"Premium Veg Side",1,2.50,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:09:18 PM",3201,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:09:28 PM",3202,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:09:30 PM",3203,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:10:29 PM",3204,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:10:47 PM",3205,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:10:47 PM",3205,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:10:47 PM",3205,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:11:08 PM",3206,10064,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:11:08 PM",3206,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:11:14 PM",3207,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:11:14 PM",3207,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:11:14 PM",3207,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:11:28 PM",3208,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:11:28 PM",3208,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:11:50 PM",3209,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:11:50 PM",3209,140015,"Cream Cheese",1,0.60,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:12:00 PM",3210,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:12:06 PM",3211,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:12:06 PM",3211,80008,"Full Tenders",1,6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:12:09 PM",3212,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:12:21 PM",3213,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:12:21 PM",3213,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:12:30 PM",3214,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:12:30 PM",3214,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:12:30 PM",3214,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:12:56 PM",3215,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:12:56 PM",3215,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:13:41 PM",3216,10009,"Scone",1,1.75,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:13:54 PM",3217,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:14:06 PM",3218,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:14:25 PM",3219,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:14:33 PM",3220,8700016,"CC Chicken Salad",1,5.40,"CT Deli","CT Deli",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:14:38 PM",3221,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:14:38 PM",3221,9000003,"Grilled Cheese",2,8.80,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:14:55 PM",3222,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:14:55 PM",3222,140013,"Yoplait",1,1.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:15:16 PM",3223,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:15:42 PM",3224,10015,"Bakery Special",1,3.95,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:15:52 PM",3225,10009,"Scone",1,1.75,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:15:52 PM",3225,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:16:03 PM",3226,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:16:03 PM",3226,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:16:16 PM",3227,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:16:36 PM",3228,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:16:36 PM",3228,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:16:36 PM",3228,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:16:36 PM",3228,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:16:44 PM",3229,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:16:51 PM",3230,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:16:51 PM",3230,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:17:04 PM",3231,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:17:04 PM",3231,8700017,"Roast Beef Sand",1,5.40,"CT Deli","CT Deli",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:17:15 PM",3232,8700016,"CC Chicken Salad",1,5.40,"CT Deli","CT Deli",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:17:26 PM",3233,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:17:32 PM",3234,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:17:54 PM",3235,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:18:28 PM",3236,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:18:48 PM",3237,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:18:58 PM",3238,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:20:27 PM",3239,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:20:27 PM",3239,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:20:27 PM",3239,140011,"Chips",1,1.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:20:47 PM",3240,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:20:47 PM",3240,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:21:05 PM",3241,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:21:23 PM",3242,140011,"Chips",1,1.20,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:21:23 PM",3242,8700009,"Custom Meat",2,11.90,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:22:34 PM",3243,90036,"Amy Z Veg Burg",1,4.40,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:22:38 PM",3244,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:22:44 PM",3245,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:22:44 PM",3245,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:23:09 PM",3246,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:23:09 PM",3246,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:23:19 PM",3247,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:23:19 PM",3247,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:24:31 PM",3248,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:24:31 PM",3248,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:24:42 PM",3249,20002,"Soda-Reg",2,3.20,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:24:50 PM",3250,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:24:50 PM",3250,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:24:50 PM",3250,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:25:01 PM",3251,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:25:15 PM",3252,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:25:15 PM",3252,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:25:15 PM",3252,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:26:26 PM",3253,90036,"Amy Z Veg Burg",1,4.40,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:26:26 PM",3253,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:26:26 PM",3253,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:27:23 PM",3254,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:27:32 PM",3255,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:27:32 PM",3255,50015,"X Shot Espresso",1,1.10,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:27:32 PM",3255,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:27:34 PM",3256,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:27:34 PM",3256,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:27:34 PM",3256,9200524,"Premium Burger",1,4.95,"BD Grill Case","BD Grill Case",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:28:00 PM",3257,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:28:00 PM",3257,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:28:00 PM",3257,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:28:03 PM",3258,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:28:13 PM",3259,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:28:32 PM",3260,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:28:32 PM",3260,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:28:32 PM",3260,80008,"Full Tenders",1,6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:28:39 PM",3261,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:29:02 PM",3262,90036,"Amy Z Veg Burg",1,4.40,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:29:02 PM",3262,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:29:47 PM",3263,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:29:47 PM",3263,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:30:01 PM",3264,140013,"Yoplait",1,1.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","2/6/2015","2:30:01 PM",3264,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","2/6/2015","2:30:06 PM",3265,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:30:06 PM",3265,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:30:06 PM",3265,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:30:06 PM",3265,90045,"Pork Sand",1,5.40,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:30:06 PM",3265,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:30:53 PM",3266,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:31:40 PM",3267,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:31:48 PM",3268,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:31:48 PM",3268,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","2/6/2015","2:32:37 PM",3269,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:32:37 PM",3269,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:32:37 PM",3269,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:33:27 PM",3270,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:33:27 PM",3270,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:35:03 PM",3271,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","2/6/2015","2:35:13 PM",3272,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","2/6/2015","2:35:13 PM",3272,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Lillie W","BearMark"
"Bears Den","2/6/2015","2:35:49 PM",3273,8700017,"Roast Beef Sand",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","2/6/2015","2:36:05 PM",3274,10060,"Starr's Tart",1,3.35,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/6/2015","2:36:23 PM",3275,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:36:23 PM",3275,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/6/2015","2:37:17 PM",3276,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","2/6/2015","2:37:40 PM",3277,10043,"Pretzel Stick",1,1.65,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","2/6/2015","2:39:30 PM",3278,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","2/6/2015","2:39:30 PM",3278,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","2/6/2015","2:39:43 PM",3279,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","2/6/2015","2:39:43 PM",3279,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","2/6/2015","2:39:55 PM",3280,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","2/6/2015","2:39:55 PM",3280,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","2/6/2015","2:40:10 PM",3281,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","2/6/2015","2:40:20 PM",3282,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","2/6/2015","2:40:20 PM",3282,90001,"Burger",1,3.45,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","2/6/2015","2:41:19 PM",3283,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","2/6/2015","2:41:35 PM",3284,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","2/6/2015","2:41:35 PM",3284,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","2/6/2015","2:41:35 PM",3284,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","2/6/2015","2:41:35 PM",3285,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","2/6/2015","2:41:35 PM",3285,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","2/6/2015","2:41:55 PM",3286,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","2/6/2015","2:43:00 PM",3287,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","2/6/2015","2:43:00 PM",3287,10036,"CC Muffin",1,0.99,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","2/6/2015","2:43:39 PM",3288,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","2/6/2015","2:43:55 PM",3290,130012,"PBJ",2,6.20,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","2/6/2015","2:44:39 PM",3291,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","2/6/2015","2:45:08 PM",3292,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","2/6/2015","2:45:14 PM",3293,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","2/6/2015","2:45:16 PM",3294,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","2/6/2015","2:45:28 PM",3295,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","2/6/2015","2:45:47 PM",3296,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/6/2015","2:46:10 PM",3297,10015,"Bakery Special",1,1.75,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","2/6/2015","2:46:10 PM",3297,10015,"Bakery Special",1,3.95,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","2/6/2015","2:46:28 PM",3298,10015,"Bakery Special",1,3.95,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","2/6/2015","2:47:16 PM",3299,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/6/2015","2:47:16 PM",3299,8800015,"Wings",1,5.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","2/6/2015","2:47:36 PM",3300,8700017,"Roast Beef Sand",1,5.40,"CT Deli","CT Deli",,"Kierra F","BearMark"
"Bears Den","2/6/2015","2:48:47 PM",3301,10036,"CC Muffin",1,0.99,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","2/6/2015","2:49:59 PM",3302,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Kierra F","BearMark"
"Bears Den","2/6/2015","2:50:05 PM",3303,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","2/6/2015","2:50:10 PM",3304,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","2/6/2015","2:51:32 PM",3305,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","2/6/2015","2:51:32 PM",3305,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","2/6/2015","2:51:53 PM",3306,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","2/6/2015","2:52:48 PM",3307,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","2/6/2015","2:52:48 PM",3307,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","2/6/2015","2:53:22 PM",3308,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","BearMark"
"Bears Den","2/6/2015","2:53:39 PM",3309,10030,"Mini Loaf",1,1.85,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","2/6/2015","2:53:48 PM",3310,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","2/6/2015","2:53:48 PM",3310,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","2/6/2015","2:53:48 PM",3310,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/6/2015","2:53:48 PM",3310,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/6/2015","2:54:39 PM",3311,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","2/6/2015","2:54:39 PM",3311,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","2/6/2015","2:54:39 PM",3311,8700008,"Custom Veg",1,5.40,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","2/6/2015","2:55:59 PM",3312,10064,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","2/6/2015","2:55:59 PM",3312,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","2/6/2015","2:57:10 PM",3313,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/6/2015","2:57:10 PM",3313,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/6/2015","2:58:00 PM",3314,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/6/2015","2:58:13 PM",3315,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/6/2015","2:58:16 PM",3316,130015,"Cuban Ham Sand",1,5.40,"Sandwich","Sandwich",,"Kierra F","BearMark"
