"Bear PawsNGo","1/19/2015","1:02:22 PM",3723,40007,"Dips/Spreads",1,0.62,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:02:22 PM",3723,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:02:22 PM",3723,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:02:52 PM",3724,9800271,"CHEX/BOLD",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:02:52 PM",3724,9802485,"Chobani  Vanilla",2,4.38,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:03:03 PM",3725,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:03:12 PM",3727,110002,"Pre Pack Sand",1,6.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:03:12 PM",3727,9801464,"HALF POPCORD",1,3.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:03:28 PM",3728,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:03:28 PM",3728,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:03:36 PM",3729,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:03:45 PM",3730,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:03:45 PM",3730,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:03:57 PM",3731,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:03:57 PM",3731,9800271,"CHEX/BOLD",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:03:57 PM",3731,9800712,"K Bar/STRAW",3,2.97,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:04:28 PM",3732,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:04:49 PM",3733,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:04:49 PM",3733,40007,"Dips/Spreads",1,4.29,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:04:59 PM",3734,40007,"Dips/Spreads",1,0.62,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:04:59 PM",3734,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:04:59 PM",3734,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:05:11 PM",3735,40007,"Dips/Spreads",1,0.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:05:11 PM",3735,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:05:21 PM",3736,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:05:21 PM",3736,9802346,"Gold Peak Unstwn",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:05:34 PM",3737,40007,"Dips/Spreads",1,0.62,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:05:34 PM",3737,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:05:34 PM",3737,9802783,"Fruit H20 lemon",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:05:45 PM",3738,9801439,"CLIF-CRUNCH",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:05:50 PM",3739,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:06:05 PM",3740,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:06:05 PM",3740,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:06:05 PM",3740,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:06:23 PM",3741,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:06:23 PM",3741,9802593,"ODW Bar CAC",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:06:53 PM",3742,40007,"Dips/Spreads",1,3.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:06:59 PM",3743,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:07:06 PM",3744,40010,"Sushi-Specialty",2,21.90,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:07:15 PM",3745,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:07:21 PM",3746,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:07:30 PM",3747,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:07:30 PM",3747,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:08:32 PM",3748,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:08:46 PM",3749,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:08:46 PM",3749,9801853,"Honest Peach",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:08:54 PM",3750,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:08:54 PM",3750,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:09:01 PM",3751,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:09:01 PM",3751,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:09:07 PM",3752,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:09:07 PM",3752,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:09:28 PM",3753,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:09:28 PM",3753,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:09:40 PM",3754,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:09:40 PM",3754,9801900,"PA 32 oz Grape",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:09:54 PM",3755,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:11:31 PM",3756,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:11:31 PM",3756,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:11:40 PM",3757,9801195,"HD/Coffee",1,5.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:11:45 PM",3758,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:11:54 PM",3759,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:12:00 PM",3760,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:12:05 PM",3761,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:12:11 PM",3762,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:12:19 PM",3763,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:12:19 PM",3763,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:12:28 PM",3764,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:12:32 PM",3765,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:12:44 PM",3766,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:12:51 PM",3767,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:12:58 PM",3768,9750010,"Tomato, ea",1,0.85,"Vegetables","Vegetables",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:12:58 PM",3768,9750027,"Avocado",5,12.50,"Vegetables","Vegetables",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:12:58 PM",3768,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:13:40 PM",3769,9800104,"CARAMELLO",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:13:56 PM",3770,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:14:02 PM",3771,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:14:09 PM",3772,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:14:48 PM",3773,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:14:48 PM",3773,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:15:02 PM",3774,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:15:02 PM",3774,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:15:02 PM",3774,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:15:11 PM",3775,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:15:11 PM",3775,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:15:18 PM",3776,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:15:18 PM",3776,9800271,"CHEX/BOLD",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:15:18 PM",3776,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:15:27 PM",3777,9802193,"FL SPIN DIP",1,4.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:15:32 PM",3778,9801316,"SOY ORG",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:15:32 PM",3778,9801752,"FL/PRETZ/THINS",1,2.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:15:39 PM",3779,9800131,"M&M Peanut",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:15:47 PM",3780,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:15:51 PM",3781,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:16:00 PM",3782,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:16:06 PM",3783,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:16:13 PM",3784,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:16:47 PM",3785,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:17:16 PM",3786,30052,"Fro Yo Topping",1,1.15,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:17:23 PM",3787,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:17:33 PM",3788,40007,"Dips/Spreads",1,3.19,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:17:33 PM",3788,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:18:14 PM",3789,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:18:34 PM",3790,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:18:48 PM",3791,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:18:54 PM",3792,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:18:54 PM",3792,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:18:59 PM",3793,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:19:10 PM",3794,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:19:10 PM",3794,9801900,"PA 32 oz Grape",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:19:10 PM",3794,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:19:19 PM",3795,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:19:24 PM",3796,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:19:29 PM",3797,9801246,"Edy's Butt Pec",1,3.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:19:40 PM",3798,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:19:40 PM",3798,700006,"Lemon",1,0.75,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:19:40 PM",3798,9801524,"LUNA/PBCOOKIE",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:19:40 PM",3798,9801674,"Nu Go GF Choc",2,4.78,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:20:30 PM",3799,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:20:39 PM",3800,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:20:46 PM",3801,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:20:46 PM",3801,9801841,"Honest Mango T",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:21:43 PM",3802,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:21:51 PM",3803,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:21:59 PM",3804,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:21:59 PM",3804,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:22:11 PM",3805,40005,"Sushi-Meat",2,16.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:22:23 PM",3806,9801195,"HD/Coffee",1,5.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:22:32 PM",3807,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:22:32 PM",3807,110003,"Pre Pack Entree",1,3.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:22:32 PM",3807,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:22:46 PM",3808,40007,"Dips/Spreads",1,2.19,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:22:46 PM",3808,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:22:57 PM",3809,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:22:57 PM",3809,9800651,"YUKGAE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:23:30 PM",3810,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:23:30 PM",3810,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:24:06 PM",3811,40007,"Dips/Spreads",1,6.59,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:24:06 PM",3811,40007,"Dips/Spreads",2,6.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:24:20 PM",3812,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:24:26 PM",3813,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:24:26 PM",3813,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:24:37 PM",3814,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:24:37 PM",3814,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:24:44 PM",3815,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:25:01 PM",3816,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:25:12 PM",3817,9801002,"POWER/ORG",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:25:12 PM",3817,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:25:31 PM",3818,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:25:31 PM",3818,9802640,"Take 5",1,1.39,"C-Store","C-Store",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:25:39 PM",3819,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:25:39 PM",3819,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:25:53 PM",3820,40007,"Dips/Spreads",1,1.85,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:25:53 PM",3820,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:26:27 PM",3821,40007,"Dips/Spreads",1,1.51,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:26:27 PM",3821,9801711,"SA/PEANUT",1,4.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:26:38 PM",3822,9800737,"NUTRI/BLUE",1,0.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:26:44 PM",3823,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:26:44 PM",3823,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:26:55 PM",3824,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:26:55 PM",3824,9802781,"Fuse Diet",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:27:04 PM",3825,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:27:12 PM",3826,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:27:18 PM",3827,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:27:24 PM",3828,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:27:33 PM",3829,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:27:33 PM",3829,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:27:33 PM",3829,9801226,"Edy Cup Carm",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:27:33 PM",3829,9801226,"Edy Cup Carm",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:27:48 PM",3830,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:27:55 PM",3831,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:27:55 PM",3831,110002,"Pre Pack Sand",1,5.49,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:27:55 PM",3831,9802813,"Sia Cherry .5pt",1,3.25,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:28:08 PM",3832,40007,"Dips/Spreads",1,0.62,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:28:08 PM",3832,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:28:16 PM",3833,9801411,"FROSTING MIL",1,3.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:29:07 PM",3834,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","1/19/2015","1:29:16 PM",3835,700006,"Lemon",2,1.50,"Fruits","Fruits",,"Corneesh","WohlDini"
