"Bear PawsNGo","3/17/2015","5:11:31 PM",3498,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:11:31 PM",3498,9802784,"Fruit H20 straw ",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:11:40 PM",3499,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:11:54 PM",3500,110003,"Pre Pack Entree",1,4.29,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:11:54 PM",3500,110003,"Pre Pack Entree",1,2.39,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:11:54 PM",3500,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:11:54 PM",3500,9802147,"PEAK SWT GREEN T",1,2.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:11:54 PM",3500,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:11:54 PM",3500,9802686,"RR Meat Snack",1,8.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:12:19 PM",3501,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:12:19 PM",3501,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:12:39 PM",3502,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:13:31 PM",3503,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:13:31 PM",3503,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:13:31 PM",3503,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:14:02 PM",3504,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:14:08 PM",3505,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:15:04 PM",3506,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:15:12 PM",3507,9801191,"Edy's Bttr Finge",1,3.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:15:19 PM",3508,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:15:38 PM",3509,110002,"Pre Pack Sand",1,6.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:15:49 PM",3510,9802154,"VIT H20 FOCUS",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:16:25 PM",3511,110001,"Pre Pack Salad",1,2.20,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:16:25 PM",3511,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:16:40 PM",3512,9800589,"BAKED/Reg6.25",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:16:48 PM",3513,9800127,"3 MUSKTEERS",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:16:48 PM",3513,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:17:00 PM",3514,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:17:25 PM",3515,9802777,"Dasani Lemon",2,1.90,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:17:47 PM",3516,40007,"Dips/Spreads",1,2.95,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:17:47 PM",3516,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:19:01 PM",3517,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:19:01 PM",3517,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:19:12 PM",3518,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:19:20 PM",3519,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:19:32 PM",3520,9802451,"Silk Soy Choc",2,4.30,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:19:32 PM",3520,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:19:47 PM",3521,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:19:47 PM",3521,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:19:57 PM",3522,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:19:57 PM",3522,40007,"Dips/Spreads",1,1.80,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:19:57 PM",3522,9802672,"Brie",1,6.50,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:20:15 PM",3523,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:21:14 PM",3524,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:21:22 PM",3525,110003,"Pre Pack Entree",1,3.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:21:22 PM",3525,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:21:34 PM",3526,9802775,"Zico Chocolate",1,3.35,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:22:48 PM",3527,9802154,"VIT H20 FOCUS",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:22:58 PM",3528,9802792,"Peace Green T",2,3.50,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:23:05 PM",3529,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:23:05 PM",3529,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:23:25 PM",3530,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:23:25 PM",3530,9750031,"Cantalope,whole",1,3.50,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:23:58 PM",3531,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:23:58 PM",3531,9800222,"HEATH",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:24:17 PM",3532,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:24:17 PM",3532,9800487,"TOS/RESTURAN",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:24:17 PM",3532,9800499,"QUESO SALSA CORN",1,4.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:24:17 PM",3532,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:25:10 PM",3533,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:25:10 PM",3533,9800271,"CHEX/BOLD",1,1.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:25:10 PM",3533,9802147,"PEAK SWT GREEN T",1,2.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:25:26 PM",3534,9750015,"Cherry Tomato",1,3.99,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:25:42 PM",3535,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:25:42 PM",3535,9800222,"HEATH",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:25:50 PM",3536,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:25:50 PM",3536,9802843,"RM Ched Popcorn",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:25:59 PM",3537,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:25:59 PM",3537,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:26:14 PM",3538,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:26:14 PM",3538,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:26:49 PM",3539,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:27:03 PM",3540,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:27:03 PM",3540,9802804,"Coke Glass",1,2.00,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:27:19 PM",3541,110003,"Pre Pack Entree",1,2.39,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:27:24 PM",3542,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:27:32 PM",3543,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:27:32 PM",3543,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:27:32 PM",3543,9802664,"RR Meat Stick",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:27:46 PM",3544,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:28:05 PM",3545,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:28:13 PM",3546,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:28:13 PM",3546,9801836,"DIET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:28:27 PM",3547,9800095,"HERSHEY Milk",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:28:27 PM",3547,9800133,"Milky Way",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:28:27 PM",3547,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:28:27 PM",3547,9801082,"SAH Chix/NOO",1,3.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:28:45 PM",3548,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:28:45 PM",3548,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:28:45 PM",3548,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:28:45 PM",3548,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:29:23 PM",3549,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:29:23 PM",3549,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:29:36 PM",3550,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:29:52 PM",3551,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:29:52 PM",3551,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:29:52 PM",3551,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:30:03 PM",3552,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:30:03 PM",3552,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:30:12 PM",3553,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:30:17 PM",3554,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:30:17 PM",3554,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:30:28 PM",3555,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:30:28 PM",3555,9750024,"Cucumber",1,1.99,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:30:41 PM",3556,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:30:51 PM",3557,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:30:57 PM",3558,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:32:11 PM",3559,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:32:23 PM",3560,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:32:29 PM",3561,20008,"Aqua Fresca",1,2.40,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:32:29 PM",3561,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:32:29 PM",3561,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:32:43 PM",3562,9800581,"RUFF/SC ",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:32:43 PM",3562,9801464,"HALF NAKED POP",1,3.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:33:08 PM",3563,110003,"Pre Pack Entree",1,3.29,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:33:08 PM",3563,9802795,"Peace pink lem",2,3.50,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:33:24 PM",3564,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:33:31 PM",3565,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:33:37 PM",3566,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:33:41 PM",3567,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:33:47 PM",3568,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:33:47 PM",3568,9802812,"Sia Lemon .5pt",1,3.25,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:33:53 PM",3569,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:33:53 PM",3569,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:34:00 PM",3570,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:34:11 PM",3572,9800274,"CIC/LUCKYCH",2,3.58,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:34:11 PM",3572,9800925,"PG RITZ BiTS PB",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:34:11 PM",3572,9802154,"VIT H20 FOCUS",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:34:39 PM",3573,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:34:48 PM",3574,110016,"Kosher Pre Pack",1,0.95,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:34:48 PM",3574,110016,"Kosher Pre Pack",1,2.20,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:34:48 PM",3574,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:35:01 PM",3575,9801443,"CLIF-BROWNI",2,4.58,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:35:01 PM",3575,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:35:01 PM",3575,9802586,"Fuse Lem tea",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:35:13 PM",3576,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:35:23 PM",3577,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:35:30 PM",3578,9801008,"FULLTHROTTLE",1,3.25,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:35:38 PM",3579,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:35:47 PM",3580,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:35:47 PM",3580,9801464,"HALF NAKED POP",1,3.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:35:47 PM",3580,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:36:12 PM",3581,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:36:12 PM",3581,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:36:29 PM",3582,110003,"Pre Pack Entree",1,1.99,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:36:29 PM",3582,9802251,"VIT H20 Z- sqeez",2,4.38,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:37:17 PM",3583,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:37:17 PM",3583,9800725,"POP/BROWNC",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:37:26 PM",3584,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:37:26 PM",3584,9801465,"VEGGIE CHIPS",1,4.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:37:35 PM",3585,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:37:40 PM",3586,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:37:46 PM",3587,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:37:53 PM",3588,9802782,"Fruit H20 Blk Ra",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:38:02 PM",3589,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:38:02 PM",3589,9802640,"Take 5",1,1.39,"C-Store","C-Store",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:38:09 PM",3590,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:38:14 PM",3591,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:38:14 PM",3591,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:38:27 PM",3592,110003,"Pre Pack Entree",1,4.95,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:38:27 PM",3592,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:39:18 PM",3593,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:39:26 PM",3594,9801210,"HD/Raspberry",1,5.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:39:42 PM",3595,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:40:08 PM",3596,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:40:21 PM",3597,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:40:30 PM",3598,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:40:37 PM",3599,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:40:37 PM",3599,9800961,"NP EM Reg",1,5.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:40:37 PM",3599,9801086,"SMUCKER STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:40:37 PM",3599,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:40:52 PM",3600,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/17/2015","5:40:52 PM",3600,9802800,"Fanta Orange",1,2.00,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
