"Bears Den","10/26/2014","10:33:02 AM",3075,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:33:37 AM",3076,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:33:37 AM",3076,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:33:37 AM",3076,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:34:00 AM",3077,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:34:00 AM",3077,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:34:00 AM",3077,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:35:12 AM",3078,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:35:12 AM",3078,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:35:18 AM",3079,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:35:28 AM",3080,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:35:28 AM",3080,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:35:28 AM",3080,30018,"Breakfast Meal",-1,-5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:35:28 AM",3080,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:35:39 AM",3081,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:35:39 AM",3081,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:36:18 AM",3082,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:36:41 AM",3083,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:36:52 AM",3084,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:36:52 AM",3084,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:37:04 AM",3085,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:37:04 AM",3085,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:38:12 AM",3086,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:38:12 AM",3086,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:39:26 AM",3087,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:39:30 AM",3088,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:39:38 AM",3089,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:40:01 AM",3090,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:40:17 AM",3091,10009,"Scone",1,1.75,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:40:17 AM",3091,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:42:36 AM",3092,50009,"Coffee",2,3.80,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:42:42 AM",3093,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:42:42 AM",3093,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:43:00 AM",3094,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:43:36 AM",3095,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:43:36 AM",3095,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:43:49 AM",3096,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:43:49 AM",3096,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:43:49 AM",3096,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:44:30 AM",3097,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:44:30 AM",3097,10009,"Scone",1,1.75,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:44:30 AM",3097,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:44:46 AM",3098,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:44:58 AM",3099,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:44:58 AM",3099,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:44:58 AM",3099,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:44:58 AM",3099,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:45:26 AM",3100,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:45:26 AM",3100,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:45:56 AM",3101,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:45:56 AM",3101,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:45:56 AM",3101,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:46:16 AM",3102,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:46:16 AM",3102,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:47:10 AM",3103,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:47:10 AM",3103,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:47:22 AM",3104,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:47:22 AM",3104,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:48:07 AM",3105,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:48:16 AM",3106,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:48:16 AM",3106,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:48:27 AM",3107,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:48:27 AM",3107,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:48:44 AM",3108,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:48:56 AM",3109,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:48:56 AM",3109,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:48:56 AM",3109,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:49:20 AM",3110,30001,"Biscuit",1,1.10,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:49:20 AM",3110,30005,"Bacon / Sausage",1,2.20,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:49:56 AM",3111,10009,"Scone",1,1.75,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:50:10 AM",3112,10015,"Bakery Special",1,3.65,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:50:10 AM",3112,50006,"Turtle",1,3.40,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:50:22 AM",3113,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:51:08 AM",3114,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:51:08 AM",3114,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:51:20 AM",3115,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:51:20 AM",3115,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:51:20 AM",3115,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:51:20 AM",3115,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:51:51 AM",3116,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:51:51 AM",3116,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:52:22 AM",3117,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:52:30 AM",3118,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:52:30 AM",3118,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:52:41 AM",3119,10009,"Scone",1,1.75,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:52:49 AM",3120,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:53:01 AM",3121,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:53:01 AM",3121,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:53:01 AM",3121,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:53:10 AM",3122,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:53:10 AM",3122,10005,"Danish",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:54:14 AM",3123,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:54:23 AM",3124,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:54:31 AM",3125,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:54:31 AM",3125,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:54:43 AM",3126,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:54:52 AM",3127,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:54:58 AM",3128,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:55:15 AM",3129,10009,"Scone",1,1.75,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:55:15 AM",3129,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:55:15 AM",3129,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:55:15 AM",3129,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:56:14 AM",3130,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:56:14 AM",3130,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:56:27 AM",3131,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:56:27 AM",3131,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:56:27 AM",3131,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:56:39 AM",3132,30005,"Bacon / Sausage",1,2.20,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:56:39 AM",3132,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:56:39 AM",3132,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:57:14 AM",3133,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:57:14 AM",3133,90117,"Cheese",1,0.60,"Grill","Grill",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:57:27 AM",3134,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:57:39 AM",3135,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:57:48 AM",3136,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:57:58 AM",3137,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:57:58 AM",3137,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:58:12 AM",3138,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:58:12 AM",3138,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:58:53 AM",3139,10002,"Bagel",2,3.80,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:59:02 AM",3140,10009,"Scone",1,1.75,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:59:02 AM",3140,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:59:34 AM",3141,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:59:34 AM",3141,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","10/26/2014","10:59:43 AM",3142,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:00:05 AM",3143,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:00:05 AM",3143,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:00:49 AM",3144,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:00:54 AM",3145,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:00:58 AM",3146,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:01:03 AM",3147,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:01:08 AM",3148,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:01:13 AM",3149,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:01:18 AM",3150,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:01:24 AM",3151,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:01:36 AM",3152,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:01:43 AM",3153,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:01:47 AM",3154,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:01:48 AM",3155,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:01:55 AM",3156,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:02:00 AM",3157,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:02:04 AM",3158,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:02:11 AM",3159,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:02:11 AM",3159,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:02:19 AM",3160,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:02:24 AM",3161,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:02:33 AM",3162,8700003,"Torpedo",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:02:35 AM",3163,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:02:42 AM",3164,10009,"Scone",1,1.75,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:02:43 AM",3165,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:02:48 AM",3166,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:02:48 AM",3166,10009,"Scone",1,1.75,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:02:51 AM",3167,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:03:01 AM",3168,8700003,"Torpedo",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:03:05 AM",3169,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:03:08 AM",3170,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:03:12 AM",3171,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:03:16 AM",3172,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:03:16 AM",3172,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:03:16 AM",3172,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:03:25 AM",3173,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:03:30 AM",3174,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:03:42 AM",3175,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:03:42 AM",3175,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:03:42 AM",3175,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:03:51 AM",3176,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:03:56 AM",3177,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:03:57 AM",3178,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:04:02 AM",3179,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:04:12 AM",3180,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:04:12 AM",3180,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:04:21 AM",3181,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:04:38 AM",3182,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:04:38 AM",3182,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:05:00 AM",3183,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:05:07 AM",3184,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:05:11 AM",3185,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:05:15 AM",3186,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:05:15 AM",3186,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:05:18 AM",3187,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:05:30 AM",3188,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:05:34 AM",3189,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:05:41 AM",3190,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:05:41 AM",3190,10009,"Scone",1,1.75,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:05:43 AM",3191,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:05:52 AM",3192,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:05:52 AM",3192,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:05:52 AM",3192,30036,"Brunch Points",-1,-9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:05:52 AM",3192,30036,"Brunch Points",-1,-9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:05:52 AM",3192,30038,"Brunch Cash",1,11.10,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:05:52 AM",3192,30038,"Brunch Cash",1,11.10,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:06:33 AM",3193,10006,"Donut",1,1.50,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:06:33 AM",3193,8700019,"Turkey Club",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:06:41 AM",3194,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/26/2014","11:06:44 AM",3195,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:06:44 AM",3195,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/26/2014","11:06:46 AM",3196,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
