"Bear PawsNGo","4/15/2015","8:43:09 PM",3993,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:43:16 PM",3994,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:43:24 PM",3995,9802775,"Zico Chocolate",1,3.35,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:44:19 PM",3996,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:44:19 PM",3996,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:44:54 PM",3997,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:44:54 PM",3997,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:45:31 PM",3998,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:45:37 PM",3999,110004,"PV Chia Pudding",1,3.25,"Prepacks","Prepacks",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:45:42 PM",3000,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:45:49 PM",3001,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:45:56 PM",3002,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:45:56 PM",3002,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:46:03 PM",3003,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:46:12 PM",3004,40007,"Dips/Spreads",1,3.60,"Prepacks","Prepacks",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:46:12 PM",3004,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:46:26 PM",3005,9802814,"Sia Grape .5pt",1,3.25,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:46:33 PM",3006,9800965,"NP NY PLAIN",1,6.29,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:46:46 PM",3007,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:46:55 PM",3008,9801742,"NOS CMPLX6",1,3.25,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:47:02 PM",3009,9802776,"Dasani Lime",1,0.95,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:47:13 PM",3010,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:47:13 PM",3010,9800095,"HERSHEY Milk",1,1.39,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:47:13 PM",3010,9800095,"HERSHEY Milk",1,1.39,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:47:13 PM",3010,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:47:31 PM",3011,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:47:39 PM",3012,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:48:01 PM",3013,40007,"Dips/Spreads",1,3.29,"Prepacks","Prepacks",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:48:01 PM",3013,9800268,"CremetteSPAG 7oz",6,13.74,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:48:28 PM",3014,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:48:36 PM",3015,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:48:44 PM",3016,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:49:06 PM",3017,9800500,"CHE/FLAMIN HOT",1,3.49,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:49:16 PM",3018,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:51:13 PM",3019,9800100,"HERSHEY SYRU",1,4.39,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:51:13 PM",3019,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:51:28 PM",3020,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:51:28 PM",3020,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:51:28 PM",3020,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:51:46 PM",3021,10055,"Angel Cookies",2,3.30,"Specials","Specials",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:51:46 PM",3021,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:51:46 PM",3021,9800652,"KIMCHEE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:51:46 PM",3021,9800652,"KIMCHEE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:51:46 PM",3021,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:52:11 PM",3022,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:52:11 PM",3022,20030,"FSOJ 10oz",2,5.80,"Beverage","Beverages",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:52:25 PM",3023,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:52:37 PM",3024,40007,"Dips/Spreads",1,5.35,"Prepacks","Prepacks",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:52:48 PM",3025,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:52:59 PM",3026,40007,"Dips/Spreads",1,4.29,"Prepacks","Prepacks",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:52:59 PM",3026,9801255,"Edy's Chocolate",1,3.99,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:53:10 PM",3027,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:53:48 PM",3028,40007,"Dips/Spreads",1,4.29,"Prepacks","Prepacks",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:53:55 PM",3029,9802154,"VIT H20 FOCUS",1,2.19,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:54:04 PM",3030,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:54:13 PM",3031,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:54:24 PM",3032,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:54:24 PM",3032,9801121,"CHEESE IT 3oz",3,5.07,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:54:24 PM",3032,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:54:43 PM",3033,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:55:00 PM",3034,9802779,"Dasani berry",1,0.95,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:55:00 PM",3034,9802846,"Buzz Blend",1,3.19,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:55:11 PM",3035,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:55:11 PM",3035,40007,"Dips/Spreads",1,3.99,"Prepacks","Prepacks",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:56:55 PM",3036,9800099,"REESE PIECES",1,1.39,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:57:04 PM",3037,40007,"Dips/Spreads",1,4.89,"Prepacks","Prepacks",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:57:04 PM",3037,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:57:04 PM",3037,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:57:16 PM",3038,9800127,"3 MUSKTEERS",1,1.39,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:57:16 PM",3038,9800497,"TOS/BITE WHITE",1,4.29,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:57:16 PM",3038,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:57:40 PM",3039,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:57:52 PM",3040,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:58:05 PM",3041,9802664,"RR Meat Stick",1,1.79,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:58:11 PM",3042,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:58:11 PM",3042,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:58:35 PM",3043,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:58:41 PM",3044,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:58:41 PM",3044,9802845,"RM kettlePopcorn",1,1.99,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:59:50 PM",3045,40007,"Dips/Spreads",1,3.00,"Prepacks","Prepacks",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:59:50 PM",3045,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:59:50 PM",3045,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:59:50 PM",3045,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","8:59:50 PM",3045,9802475,"Chobani  plain",8,17.52,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","9:00:37 PM",3046,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","9:00:50 PM",3047,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","9:00:56 PM",3048,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","9:01:16 PM",3049,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Guadalup","WohlDini"
"Bear PawsNGo","4/15/2015","9:01:29 PM",3050,9802792,"Peace Green T",2,3.50,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:01:58 PM",3051,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:02:10 PM",3052,9802229,"NV SWEET/SALTY",1,0.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:02:17 PM",3053,40007,"Dips/Spreads",1,0.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:02:17 PM",3053,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:02:25 PM",3054,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:02:36 PM",3055,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:02:36 PM",3055,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:02:46 PM",3056,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:02:51 PM",3057,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:02:51 PM",3057,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:03:01 PM",3058,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:03:10 PM",3059,9800497,"TOS/BITE WHITE",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:03:10 PM",3059,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:03:27 PM",3060,9802472,"Kettle Caramel",1,4.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:03:35 PM",3061,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:03:44 PM",3062,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:03:44 PM",3062,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:03:56 PM",3063,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:03:56 PM",3063,9801191,"Edy's Bttr Finge",1,3.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:04:07 PM",3064,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:04:21 PM",3065,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:04:21 PM",3065,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:04:21 PM",3065,9802783,"Fruit H20 lemon",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:04:33 PM",3066,60014,"Fro Yo Small",2,7.30,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:04:40 PM",3067,110003,"Pre Pack Entree",1,2.39,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:04:48 PM",3068,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:04:58 PM",3069,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:05:05 PM",3070,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:05:10 PM",3071,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:05:17 PM",3072,110003,"Pre Pack Entree",1,2.39,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:05:26 PM",3073,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:05:26 PM",3073,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:05:26 PM",3073,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:05:48 PM",3074,110003,"Pre Pack Entree",1,1.99,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:05:48 PM",3074,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:05:58 PM",3075,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:06:05 PM",3076,110001,"Pre Pack Salad",1,1.95,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:06:05 PM",3076,110003,"Pre Pack Entree",1,1.99,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:06:05 PM",3076,190036,".25 Candy",1,0.25,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:06:05 PM",3076,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:06:05 PM",3076,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:06:05 PM",3076,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:06:27 PM",3077,110003,"Pre Pack Entree",1,2.39,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:06:36 PM",3078,110003,"Pre Pack Entree",1,2.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:06:51 PM",3079,9800239,"TRI/Per Pepper",1,1.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:06:51 PM",3079,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:07:00 PM",3080,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:07:09 PM",3081,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:07:17 PM",3082,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:07:17 PM",3082,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:07:36 PM",3083,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:07:36 PM",3083,9800035,"String Mozz",4,3.56,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:07:43 PM",3084,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:07:54 PM",3085,9800175,"BOX/Saltines",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:07:54 PM",3085,9802672,"Brie",1,6.50,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:09:04 PM",3086,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:09:04 PM",3086,9801568,"ORBIT SW MINT",2,3.18,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:09:04 PM",3086,9802485,"Chobani  Vanilla",4,8.76,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:09:19 PM",3087,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:09:29 PM",3088,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:09:29 PM",3088,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:09:37 PM",3089,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:09:43 PM",3090,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:10:00 PM",3091,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:10:07 PM",3092,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:10:18 PM",3093,110003,"Pre Pack Entree",1,4.29,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:10:18 PM",3093,9800501,"SUN CHIPS GAR7oz",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:10:18 PM",3093,9800725,"POP/BROWNC",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:10:18 PM",3093,9801470,"LUNA-Crml nt brw",5,11.45,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:10:35 PM",3094,9750010,"Tomato, ea",2,1.70,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:10:35 PM",3094,9750024,"Cucumber",1,1.99,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:10:35 PM",3094,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:11:18 PM",3095,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:11:23 PM",3096,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:11:23 PM",3096,9800652,"KIMCHEE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:11:34 PM",3097,9801941,"FL BKD SCO 6.25",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:11:34 PM",3097,9802193,"FL SPIN DIP",1,4.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:11:43 PM",3098,9800730,"POP/STRAW",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:11:49 PM",3099,9801255,"Edy's Chocolate",1,3.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:11:55 PM",3100,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:12:01 PM",3101,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:12:06 PM",3102,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:12:11 PM",3103,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:12:18 PM",3104,9801191,"Edy's Bttr Finge",1,3.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:12:18 PM",3104,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/15/2015","9:12:25 PM",3105,9800006,"Serendipity .5pt",1,3.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
