"Bears Den","5/5/2015","8:09:10 AM",3148,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:09:10 AM",3148,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:09:10 AM",3148,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:09:42 AM",3149,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:09:42 AM",3149,30005,"Bacon / Sausage",1,2.20,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:09:42 AM",3149,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:09:42 AM",3149,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:09:42 AM",3149,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:09:42 AM",3149,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:09:42 AM",3149,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:09:42 AM",3149,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:09:42 AM",3149,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:09:42 AM",3149,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:09:42 AM",3149,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:09:42 AM",3149,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:09:42 AM",3149,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:09:42 AM",3149,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:09:42 AM",3149,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:09:42 AM",3149,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:09:42 AM",3149,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:09:42 AM",3149,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:09:42 AM",3149,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:09:42 AM",3149,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:10:32 AM",3150,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:10:52 AM",3151,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:10:52 AM",3151,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:10:55 AM",3152,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:11:04 AM",3153,50022,"All Night, 20oz",1,2.60,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:12:42 AM",3154,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:12:55 AM",3155,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:12:55 AM",3155,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:12:59 AM",3156,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:13:25 AM",3157,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:14:07 AM",3158,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:14:48 AM",3159,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:14:48 AM",3159,140015,"Cream Cheese",1,0.60,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:14:56 AM",3160,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:14:56 AM",3160,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:15:29 AM",3161,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:16:11 AM",3162,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:16:20 AM",3163,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:16:20 AM",3163,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:16:57 AM",3164,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:16:57 AM",3164,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:17:01 AM",3165,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:17:53 AM",3166,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:18:09 AM",3167,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:18:09 AM",3167,8600041,"Cereal & Milk",1,2.25,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:18:11 AM",3168,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:18:30 AM",3169,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:18:30 AM",3169,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:18:39 AM",3170,10015,"Bakery Special",1,5.00,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:18:39 AM",3170,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:18:39 AM",3170,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:18:51 AM",3171,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:18:51 AM",3171,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:19:06 AM",3172,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:19:22 AM",3173,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:19:22 AM",3173,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:19:22 AM",3173,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:19:22 AM",3173,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:19:22 AM",3173,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:19:22 AM",3173,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:19:22 AM",3173,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:19:22 AM",3173,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:19:22 AM",3173,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:19:53 AM",3174,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:19:53 AM",3174,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:19:53 AM",3174,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:20:53 AM",3175,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:21:02 AM",3176,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:21:06 AM",3177,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:21:08 AM",3178,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:21:08 AM",3178,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:21:19 AM",3179,10009,"Scone",1,1.75,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:21:19 AM",3179,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:21:19 AM",3180,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:21:19 AM",3180,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:21:31 AM",3181,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:21:31 AM",3181,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:21:32 AM",3182,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:21:43 AM",3183,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:21:43 AM",3183,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:21:43 AM",3183,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:22:07 AM",3184,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:22:07 AM",3184,30040,"$7.50 BREAKFAST",1,7.50,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:22:07 AM",3184,30040,"$7.50 BREAKFAST",-1,-7.50,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:22:12 AM",3185,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:22:12 AM",3185,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:22:31 AM",3186,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:22:44 AM",3187,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:22:44 AM",3187,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:22:44 AM",3187,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:22:58 AM",3188,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:22:58 AM",3188,30005,"Bacon / Sausage",1,2.20,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:22:58 AM",3188,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:22:58 AM",3188,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:22:58 AM",3188,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:22:58 AM",3188,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:22:58 AM",3188,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:22:58 AM",3188,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:22:58 AM",3188,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:23:15 AM",3189,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:23:32 AM",3190,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:23:44 AM",3191,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:23:44 AM",3191,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:23:44 AM",3191,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:23:44 AM",3191,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:24:03 AM",3192,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:24:14 AM",3193,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:24:14 AM",3193,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:24:14 AM",3193,30005,"Bacon / Sausage",1,2.20,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:24:14 AM",3193,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:24:14 AM",3193,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:24:14 AM",3193,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:24:33 AM",3194,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:24:33 AM",3194,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:24:33 AM",3194,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:24:33 AM",3194,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:24:33 AM",3194,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:24:33 AM",3194,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:24:33 AM",3194,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:24:40 AM",3195,10007,"Muffin",2,3.70,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:24:40 AM",3195,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:25:05 AM",3196,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:26:18 AM",3197,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:26:18 AM",3197,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:26:48 AM",3198,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:27:15 AM",3199,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:27:18 AM",3200,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:27:43 AM",3201,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:27:43 AM",3201,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:27:43 AM",3201,30008,"Egg/Meat Brk San",-1,-3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:27:43 AM",3201,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:27:43 AM",3201,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:27:43 AM",3201,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:27:43 AM",3201,30009,"Egg to Order ea",-1,-0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:27:43 AM",3201,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:27:43 AM",3201,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:28:12 AM",3202,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:28:12 AM",3202,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:28:26 AM",3203,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:28:33 AM",3204,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:28:33 AM",3204,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:28:33 AM",3204,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:28:47 AM",3205,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:28:47 AM",3205,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:28:47 AM",3205,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:29:38 AM",3206,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:29:38 AM",3206,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:29:47 AM",3207,10009,"Scone",1,1.75,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:29:47 AM",3207,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:29:54 AM",3208,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:29:57 AM",3209,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:30:07 AM",3210,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:30:07 AM",3210,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:30:15 AM",3211,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:30:21 AM",3212,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:30:21 AM",3212,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:30:21 AM",3212,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:30:21 AM",3212,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:30:29 AM",3213,30003,"Toast",1,1.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:30:29 AM",3213,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:30:29 AM",3213,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:30:29 AM",3213,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:30:29 AM",3213,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:30:53 AM",3214,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:32:29 AM",3216,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:33:50 AM",3217,10015,"Bakery Special",1,0.99,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:33:50 AM",3217,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:34:38 AM",3218,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:34:42 AM",3219,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:35:40 AM",3220,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:36:18 AM",3221,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:36:18 AM",3221,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:36:26 AM",3222,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:36:26 AM",3222,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:36:33 AM",3223,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:36:33 AM",3223,30008,"Egg/Meat Brk San",-1,-3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:36:33 AM",3223,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:36:33 AM",3224,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:36:33 AM",3223,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:37:27 AM",3225,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:37:27 AM",3225,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:37:27 AM",3225,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:37:49 AM",3226,30001,"Biscuit",1,1.10,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:37:49 AM",3226,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:38:45 AM",3227,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:38:50 AM",3228,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:38:55 AM",3229,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:38:55 AM",3229,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:38:55 AM",3229,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","5/5/2015","8:39:00 AM",3230,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:39:00 AM",3230,30008,"Egg/Meat Brk San",-1,-3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","5/5/2015","8:39:00 AM",3230,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
