"Bear PawsNGo","2/9/2015","8:01:21 PM",3568,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:01:29 PM",3569,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","2/9/2015","8:01:36 PM",3570,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:01:36 PM",3570,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:02:41 PM",3572,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:02:51 PM",3573,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:03:55 PM",3574,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:03:55 PM",3574,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:04:21 PM",3575,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:05:23 PM",3576,9750029,"Edamame, 1lb Bag",1,5.49,"Vegetables","Vegetables",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:05:31 PM",3577,9802684,"Kettle Popcorn",1,2.99,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:05:44 PM",3578,9801210,"HD/Raspberry",1,5.99,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:05:58 PM",3579,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:05:58 PM",3579,9802138,"JAP CHEETOS",1,3.49,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:06:09 PM",3580,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:06:09 PM",3580,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:06:09 PM",3580,9802808,"Coke 20oz Vanill",1,1.65,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:06:34 PM",3581,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:06:34 PM",3581,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:06:34 PM",3581,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:07:36 PM",3582,110016,"Kosher Pre Pack",1,2.20,"Prepacks","Prepacks",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:07:36 PM",3582,110016,"Kosher Pre Pack",1,2.25,"Prepacks","Prepacks",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:07:57 PM",3583,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:08:21 PM",3584,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:08:21 PM",3584,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:08:47 PM",3585,110016,"Kosher Pre Pack",1,2.25,"Prepacks","Prepacks",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:09:27 PM",3586,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:09:27 PM",3586,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:09:47 PM",3587,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:09:55 PM",3588,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:10:28 PM",3589,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:10:46 PM",3590,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:11:03 PM",3591,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:11:14 PM",3592,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:12:12 PM",3593,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:12:18 PM",3594,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:12:35 PM",3595,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:12:35 PM",3595,9802808,"Coke 20oz Vanill",1,1.65,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:12:47 PM",3596,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:13:05 PM",3597,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:13:24 PM",3598,9802708,"ODW Mango",1,4.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:13:38 PM",3599,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:14:05 PM",3600,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:14:27 PM",3601,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:15:01 PM",3602,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:15:01 PM",3602,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:15:01 PM",3602,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:15:18 PM",3603,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:15:18 PM",3603,9801465,"VEGGIE CHIPS",1,4.69,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:15:31 PM",3604,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:15:39 PM",3605,9801465,"VEGGIE CHIPS",1,4.69,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:16:11 PM",3606,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:16:11 PM",3606,9800569,"TOS/SCOOPS",1,4.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:17:03 PM",3607,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:17:19 PM",3608,110003,"Pre Pack Entree",1,2.25,"Prepacks","Prepacks",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:17:19 PM",3608,9801743,"NOS CMPLX6zero",1,3.25,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:17:47 PM",3609,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:18:04 PM",3610,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:18:22 PM",3611,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:18:22 PM",3611,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:18:34 PM",3612,9802704,"ODW Chai Van",1,4.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:18:34 PM",3612,9802730,"ODW Bar Choc ",1,1.99,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:19:03 PM",3613,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:19:03 PM",3613,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:19:13 PM",3614,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:19:25 PM",3615,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:19:38 PM",3616,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:19:38 PM",3616,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:19:49 PM",3617,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:19:49 PM",3617,9800865,"AMYMAC&CHEEES",1,4.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:19:49 PM",3617,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:19:49 PM",3617,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:20:17 PM",3618,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:20:17 PM",3618,9802776,"Dasani Lime",1,0.95,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:20:24 PM",3619,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:20:24 PM",3619,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:20:42 PM",3620,9800218,"POWER 20/Fruit.2",1,1.99,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:20:52 PM",3621,9800730,"POP/STRAW",1,4.89,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:20:52 PM",3621,9800970,"MELLO YELLO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:21:02 PM",3622,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:21:09 PM",3623,9802808,"Coke 20oz Vanill",1,1.65,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:21:18 PM",3624,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:21:18 PM",3624,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:21:28 PM",3625,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:21:37 PM",3626,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:21:45 PM",3627,9801904,"SPIN FET PCKT",1,3.79,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:22:13 PM",3628,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:22:13 PM",3628,9750015,"Cherry Tomato",1,3.99,"Vegetables","Vegetables",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:22:27 PM",3629,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:22:40 PM",3630,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:22:50 PM",3631,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:23:02 PM",3632,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:23:12 PM",3633,9801674,"Nu Go GF Choc",1,2.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:23:34 PM",3634,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:23:45 PM",3635,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:23:45 PM",3635,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:23:45 PM",3635,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:24:03 PM",3636,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:24:03 PM",3636,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:24:23 PM",3637,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:24:23 PM",3637,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:24:33 PM",3638,9800865,"AMYMAC&CHEEES",1,4.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:24:41 PM",3639,9801210,"HD/Raspberry",1,5.99,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:24:49 PM",3640,110003,"Pre Pack Entree",1,2.25,"Prepacks","Prepacks",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:24:49 PM",3640,9802658,"NestleCrunch Bar",1,1.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:25:06 PM",3641,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:25:06 PM",3641,9801258,"Edy's Van",1,3.99,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:25:17 PM",3642,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:25:17 PM",3642,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:25:17 PM",3642,9802708,"ODW Mango",1,4.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:25:32 PM",3643,110003,"Pre Pack Entree",1,2.10,"Prepacks","Prepacks",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:25:32 PM",3643,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:25:46 PM",3644,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:25:46 PM",3644,9802655,"Cheez hot spicy",1,2.79,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:25:46 PM",3644,9802655,"Cheez hot spicy",1,2.79,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:25:46 PM",3644,9802655,"Cheez hot spicy",1,2.79,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:25:46 PM",3644,9802655,"Cheez hot spicy",1,2.79,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:26:31 PM",3645,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:26:48 PM",3646,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:26:58 PM",3647,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:27:07 PM",3648,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:27:12 PM",3649,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:27:19 PM",3650,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:27:29 PM",3651,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:27:40 PM",3652,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:27:46 PM",3653,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:27:46 PM",3653,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:27:59 PM",3654,110003,"Pre Pack Entree",1,4.30,"Prepacks","Prepacks",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:27:59 PM",3654,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:28:43 PM",3655,110003,"Pre Pack Entree",1,1.90,"Prepacks","Prepacks",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:28:50 PM",3656,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:28:55 PM",3657,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:29:04 PM",3658,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:29:12 PM",3659,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:29:12 PM",3659,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:29:23 PM",3660,9800267,"SWISS MISS",1,4.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:29:23 PM",3660,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:29:37 PM",3661,9800239,"TRI/Per Pepper",1,1.59,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:29:50 PM",3662,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:29:50 PM",3662,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:29:59 PM",3663,9801192,"HD/ChocOLATE",1,5.99,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:30:45 PM",3664,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:30:58 PM",3665,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:31:09 PM",3666,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:31:18 PM",3667,9801191,"Edy's Bttr Finge",1,3.99,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:31:18 PM",3667,9802804,"Coke Glass",1,2.00,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:31:29 PM",3668,9801082,"SAH Chix/NOO",1,3.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:31:38 PM",3669,9801842,"Honest Green T",1,2.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:31:46 PM",3670,9801842,"Honest Green T",1,2.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:31:54 PM",3671,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:31:54 PM",3671,90005,"Chicken Skewer",2,2.50,"Sides","Sides",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:31:54 PM",3671,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:32:10 PM",3672,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:32:21 PM",3673,110003,"Pre Pack Entree",1,2.25,"Prepacks","Prepacks",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:32:21 PM",3673,9801831,"ANNIE STICKY",1,4.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:32:21 PM",3673,9801831,"ANNIE STICKY",1,4.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:32:39 PM",3674,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:32:46 PM",3675,9801674,"Nu Go GF Choc",1,2.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:32:46 PM",3675,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:32:57 PM",3676,9800975,"32 P Fruit",1,3.09,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:33:03 PM",3677,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:33:13 PM",3678,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:33:22 PM",3679,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:33:22 PM",3679,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:33:22 PM",3679,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:33:36 PM",3680,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:33:43 PM",3681,9802814,"Sia Grape .5pt",1,3.25,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:33:50 PM",3682,9800366,"FROZ/CORN",1,2.99,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:33:50 PM",3682,9801827,"LUNA /BB YOG",1,2.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:33:50 PM",3682,9802814,"Sia Grape .5pt",1,3.25,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:34:03 PM",3683,9800218,"POWER 20/Fruit.2",1,1.99,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:34:03 PM",3683,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:34:11 PM",3684,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:34:20 PM",3685,9800497,"TOS/BITE WHITE",1,4.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:34:20 PM",3685,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","2/9/2015","8:34:36 PM",3686,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
