"Bear PawsNGo","11/8/2014","5:14:16 PM",3039,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/8/2014","5:14:16 PM",3039,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/8/2014","5:14:16 PM",3039,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/8/2014","5:14:36 PM",3040,90005,"Chicken Skewer",2,2.50,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","11/8/2014","5:14:36 PM",3040,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","11/8/2014","5:14:36 PM",3040,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/8/2014","5:15:26 PM",3041,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","11/8/2014","5:15:26 PM",3041,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/8/2014","5:16:01 PM",3042,9800985,"Thom Cinn Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/8/2014","5:16:30 PM",3043,9802707,"ODW Orange",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/8/2014","5:17:06 PM",3044,9802479,"FUSE Punch",1,2.59,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/8/2014","5:17:14 PM",3045,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kierra F","WolhDini"
"Bear PawsNGo","11/8/2014","5:17:14 PM",3045,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/8/2014","5:17:14 PM",3045,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/8/2014","5:17:32 PM",3046,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","11/8/2014","5:17:32 PM",3046,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","11/8/2014","5:19:29 PM",3047,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:19:38 PM",3048,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:20:20 PM",3049,40007,"Dips/Spreads",1,2.69,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:20:52 PM",3050,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:21:17 PM",3051,40007,"Dips/Spreads",1,1.39,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:21:26 PM",3052,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:21:26 PM",3052,9800863,"TRID LAYER APPLE",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:21:26 PM",3052,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:21:54 PM",3053,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:22:01 PM",3054,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:22:04 PM",3055,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:22:04 PM",3055,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:24:46 PM",3056,9800029,"HONEY",1,5.49,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:25:07 PM",3057,9801258,"Edy's Van",1,3.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:25:23 PM",3058,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:25:23 PM",3058,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:25:23 PM",3058,9800408,"Simply ORANGE2",-1,-2.60,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:25:23 PM",3058,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:25:23 PM",3058,9800976,"32 P MOUNTAIN",-1,-3.09,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:25:23 PM",3058,9802479,"FUSE Punch",1,2.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:25:48 PM",3059,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:25:48 PM",3059,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:25:56 PM",3060,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:25:56 PM",3060,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:26:08 PM",3061,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:26:08 PM",3061,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:26:46 PM",3062,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:27:05 PM",3063,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:27:12 PM",3064,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:29:36 PM",3065,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:31:39 PM",3066,9800321,"Chex Hot 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:31:39 PM",3066,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:31:53 PM",3067,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:32:38 PM",3068,9800192,"SPRITE 20oz",2,3.30,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:32:38 PM",3068,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:32:38 PM",3068,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:32:56 PM",3069,9800135,"MilkMIDNITE",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:32:56 PM",3069,9800139,"M&M P Butter",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:33:06 PM",3070,40007,"Dips/Spreads",1,2.20,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:33:06 PM",3070,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:33:06 PM",3070,9802479,"FUSE Punch",1,2.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:33:21 PM",3071,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","5:34:58 PM",3072,9802708,"ODW Mango",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/8/2014","5:35:11 PM",3073,110003,"Pre Pack Entree",1,4.30,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","11/8/2014","5:35:35 PM",3074,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/8/2014","5:35:47 PM",3075,110003,"Pre Pack Entree",1,4.30,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","11/8/2014","5:35:47 PM",3075,9800819,"Rolo",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/8/2014","5:35:47 PM",3075,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/8/2014","5:36:04 PM",3076,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","11/8/2014","5:36:04 PM",3076,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/8/2014","5:38:14 PM",3077,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:38:14 PM",3077,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:38:14 PM",3077,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:38:28 PM",3078,9801192,"HD/ChocOLATE",1,5.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:38:32 PM",3079,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:38:44 PM",3080,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:38:44 PM",3080,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:39:46 PM",3081,110003,"Pre Pack Entree",1,3.95,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:39:46 PM",3081,9800295,"STOUFF/FB PIZZA",1,5.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:39:55 PM",3082,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:39:55 PM",3082,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:40:33 PM",3083,110003,"Pre Pack Entree",1,3.95,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:40:33 PM",3083,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:41:42 PM",3084,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:42:27 PM",3085,9801904,"SPIN FET PCKT",1,3.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:42:27 PM",3085,9802664,"RR Meat Stick",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:42:55 PM",3086,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:43:24 PM",3087,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:44:04 PM",3088,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:44:16 PM",3089,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:44:16 PM",3089,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:44:21 PM",3090,9800820,"Tabasco",1,2.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:44:35 PM",3091,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:44:35 PM",3091,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:44:49 PM",3092,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:44:55 PM",3093,110003,"Pre Pack Entree",1,2.35,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:45:05 PM",3094,9800878,"AMYGF/TERYK",1,6.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:45:10 PM",3095,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:45:14 PM",3096,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:45:17 PM",3097,9800878,"AMYGF/TERYK",1,6.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:45:22 PM",3098,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:45:33 PM",3099,110003,"Pre Pack Entree",1,2.35,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:45:33 PM",3099,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:45:46 PM",3100,110003,"Pre Pack Entree",1,3.99,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:45:50 PM",3101,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:45:55 PM",3102,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:46:10 PM",3103,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:46:10 PM",3103,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:46:16 PM",3104,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:46:40 PM",3105,110003,"Pre Pack Entree",1,3.60,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:46:44 PM",3106,9801853,"Honest Peach",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:48:01 PM",3107,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:48:41 PM",3108,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:48:41 PM",3108,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:49:50 PM",3109,110003,"Pre Pack Entree",1,2.35,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:50:11 PM",3110,9801841,"Honest Mango T",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:50:27 PM",3111,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:50:53 PM",3112,9802437,"12oz ODW BLUE",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:50:57 PM",3113,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:51:42 PM",3114,700003,"Lime",1,0.75,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:52:51 PM",3115,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:52:59 PM",3116,9800028,"CC Cookie",1,5.49,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:53:06 PM",3117,110003,"Pre Pack Entree",4,2.36,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:53:06 PM",3117,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:53:27 PM",3118,110003,"Pre Pack Entree",1,2.90,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:53:31 PM",3119,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:53:31 PM",3119,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:53:45 PM",3120,9800487,"TOS/RESTURAN",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:53:56 PM",3121,9801668,"Kind + Fruit & N",1,2.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:53:56 PM",3121,9802577,"UDI Bagel WG",1,7.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:53:56 PM",3121,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:54:14 PM",3122,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:54:14 PM",3122,9800099,"REESE PIECES",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:55:49 PM",3123,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:55:56 PM",3124,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:56:12 PM",3125,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:56:12 PM",3125,9800985,"Thom Cinn Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:56:21 PM",3126,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:56:41 PM",3127,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:57:56 PM",3128,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:58:50 PM",3129,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:59:10 PM",3130,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:59:10 PM",3130,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","5:59:10 PM",3130,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:00:30 PM",3131,110003,"Pre Pack Entree",1,5.99,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:00:30 PM",3131,9800175,"BOX/Saltines",1,3.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:00:30 PM",3131,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:00:54 PM",3132,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:01:01 PM",3133,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:01:01 PM",3133,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:01:11 PM",3134,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:01:18 PM",3135,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:01:18 PM",3135,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:01:25 PM",3136,9800027,"Pills Cinn Roll",1,4.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:01:40 PM",3137,9800455,"SkimChoc PUDDING",1,2.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:01:56 PM",3138,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:01:56 PM",3138,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:02:04 PM",3139,110003,"Pre Pack Entree",1,2.60,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:02:04 PM",3139,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:02:04 PM",3139,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:02:15 PM",3140,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:02:33 PM",3141,110003,"Pre Pack Entree",1,5.95,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:02:33 PM",3141,110003,"Pre Pack Entree",-1,-5.95,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:02:33 PM",3141,9800311,"NV Almond",1,0.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:02:33 PM",3141,9800311,"NV Almond",-1,-0.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:02:33 PM",3141,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:02:33 PM",3141,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:03:30 PM",3142,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:03:47 PM",3143,110003,"Pre Pack Entree",1,5.35,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:03:57 PM",3144,110003,"Pre Pack Entree",1,6.95,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:04:15 PM",3145,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:04:21 PM",3146,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:05:02 PM",3147,9801440,"CLIF PNTBUT",1,2.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:05:02 PM",3147,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:05:02 PM",3147,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:05:26 PM",3148,110003,"Pre Pack Entree",1,0.25,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:05:26 PM",3148,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/8/2014","6:05:26 PM",3148,9800990,"PIBB 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
