"Bears Den","9/2/2014","7:35:55 AM",3068,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:36:09 AM",3069,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:36:40 AM",3070,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:36:40 AM",3070,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:36:40 AM",3070,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:36:40 AM",3070,30033,"Whole fruit",-1,-0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:37:25 AM",3071,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:37:25 AM",3071,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:37:35 AM",3072,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:37:36 AM",3073,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:38:25 AM",3074,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:38:46 AM",3075,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:39:12 AM",3076,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:39:16 AM",3077,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:39:16 AM",3077,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:39:16 AM",3077,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:39:22 AM",3078,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:39:22 AM",3078,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:39:33 AM",3079,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:39:54 AM",3080,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:40:12 AM",3081,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:40:56 AM",3082,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:40:56 AM",3082,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:40:56 AM",3082,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:41:25 AM",3083,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:41:33 AM",3084,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:41:33 AM",3084,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:41:33 AM",3084,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:42:00 AM",3085,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:42:11 AM",3086,10009,"Scone",1,1.75,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:42:11 AM",3086,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:42:11 AM",3086,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:42:35 AM",3087,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:42:45 AM",3088,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:42:45 AM",3088,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:43:48 AM",3089,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:43:49 AM",3090,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:43:49 AM",3090,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:43:54 AM",3091,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:44:02 AM",3092,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:44:02 AM",3092,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:44:02 AM",3092,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:44:18 AM",3093,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:44:18 AM",3093,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:44:18 AM",3093,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:44:52 AM",3094,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:44:52 AM",3094,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:44:52 AM",3094,8600041,"Cereal & Milk",1,2.25,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:45:43 AM",3095,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:45:43 AM",3095,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:45:43 AM",3095,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:45:45 AM",3096,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:45:45 AM",3096,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:45:55 AM",3097,50023,"Americano, 20oz",1,2.50,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:45:55 AM",3097,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:45:55 AM",3098,8600041,"Cereal & Milk",1,2.25,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:46:02 AM",3099,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:46:12 AM",3100,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:46:12 AM",3100,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:46:12 AM",3100,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:46:12 AM",3100,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:46:12 AM",3100,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:46:23 AM",3101,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:46:23 AM",3101,8600041,"Cereal & Milk",1,2.25,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:46:32 AM",3102,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:46:32 AM",3102,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:46:50 AM",3103,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:46:50 AM",3103,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:47:08 AM",3104,30001,"Biscuit",1,1.10,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:47:08 AM",3104,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:47:08 AM",3104,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:47:08 AM",3104,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:47:08 AM",3104,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:47:08 AM",3104,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:47:24 AM",3105,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:47:30 AM",3106,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:47:30 AM",3106,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:47:56 AM",3107,30002,"Bis & Gravy",1,3.15,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:47:56 AM",3107,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:48:09 AM",3108,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:48:09 AM",3108,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:48:09 AM",3108,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:48:09 AM",3108,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:48:20 AM",3109,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:48:20 AM",3109,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:48:21 AM",3110,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:48:28 AM",3111,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:48:38 AM",3112,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:48:38 AM",3112,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:48:49 AM",3113,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:48:49 AM",3113,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:49:15 AM",3114,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:49:15 AM",3114,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:49:15 AM",3114,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:49:15 AM",3114,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:49:38 AM",3115,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:50:07 AM",3116,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:50:30 AM",3117,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:50:30 AM",3117,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:51:17 AM",3118,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:51:17 AM",3118,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:51:44 AM",3119,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:51:44 AM",3119,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:52:23 AM",3120,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:52:47 AM",3121,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:52:47 AM",3121,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:52:47 AM",3121,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:52:58 AM",3122,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:53:43 AM",3123,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:53:52 AM",3124,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:53:59 AM",3125,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:53:59 AM",3125,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:53:59 AM",3125,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:54:05 AM",3126,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:54:05 AM",3126,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:54:05 AM",3126,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:54:10 AM",3127,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:54:10 AM",3127,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:54:25 AM",3128,30001,"Biscuit",1,1.10,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:54:25 AM",3128,30001,"Biscuit",1,1.10,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:54:25 AM",3128,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:54:25 AM",3128,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:54:51 AM",3129,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:54:51 AM",3129,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:55:12 AM",3130,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:55:12 AM",3130,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:55:12 AM",3130,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:55:12 AM",3130,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:55:26 AM",3131,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:55:26 AM",3131,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:55:41 AM",3132,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:55:41 AM",3132,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:55:46 AM",3133,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:55:50 AM",3134,30005,"Bacon / Sausage",1,2.20,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:55:50 AM",3134,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:55:50 AM",3134,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:55:50 AM",3134,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:55:56 AM",3135,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:55:56 AM",3135,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearMark"
"Bears Den","9/2/2014","7:56:49 AM",3136,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","9/2/2014","7:56:49 AM",3136,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","9/2/2014","7:56:57 AM",3137,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","9/2/2014","7:57:06 AM",3138,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","9/2/2014","7:57:15 AM",3139,10009,"Scone",1,1.75,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","9/2/2014","7:57:22 AM",3140,30005,"Bacon / Sausage",1,2.20,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:57:22 AM",3140,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:57:22 AM",3140,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:57:39 AM",3141,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:57:48 AM",3142,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:58:01 AM",3143,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:58:01 AM",3143,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:58:01 AM",3143,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:58:28 AM",3144,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:58:28 AM",3144,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:58:39 AM",3145,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:58:39 AM",3145,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","7:58:39 AM",3145,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","8:01:00 AM",3146,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/2/2014","8:01:10 AM",3147,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","8:01:10 AM",3147,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","8:01:10 AM",3147,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/2/2014","8:01:10 AM",3147,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lorraine","BearGril"
"Bears Den","9/2/2014","8:01:17 AM",3148,10009,"Scone",1,1.75,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/2/2014","8:01:17 AM",3148,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/2/2014","8:01:17 AM",3148,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/2/2014","8:01:34 AM",3149,10009,"Scone",1,1.75,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/2/2014","8:01:34 AM",3149,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Angela F","BearMark"
"Bears Den","9/2/2014","8:02:26 AM",3150,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/2/2014","8:02:26 AM",3150,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/2/2014","8:02:35 AM",3151,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","8:02:35 AM",3151,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","8:02:35 AM",3151,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","8:02:35 AM",3151,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","9/2/2014","8:03:01 AM",3152,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","8:03:01 AM",3152,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","8:03:15 AM",3153,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","9/2/2014","8:03:15 AM",3153,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearMark"
"Bears Den","9/2/2014","8:03:38 AM",3154,10015,"Bakery Special",1,1.90,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/2/2014","8:03:38 AM",3154,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Angela F","BearMark"
"Bears Den","9/2/2014","8:04:18 AM",3155,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/2/2014","8:04:18 AM",3155,30005,"Bacon / Sausage",1,2.20,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","8:04:18 AM",3155,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","8:04:18 AM",3155,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","8:04:39 AM",3156,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/2/2014","8:04:39 AM",3156,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/2/2014","8:04:39 AM",3156,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/2/2014","8:05:00 AM",3157,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/2/2014","8:06:13 AM",3158,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/2/2014","8:07:06 AM",3159,30005,"Bacon / Sausage",1,2.20,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","8:07:06 AM",3159,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","8:07:06 AM",3159,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","8:07:24 AM",3160,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/2/2014","8:07:24 AM",3160,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/2/2014","8:07:55 AM",3161,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Angela F","BearMark"
"Bears Den","9/2/2014","8:07:58 AM",3162,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/2/2014","8:08:15 AM",3163,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
