"Bear PawsNGo","3/15/2015","8:59:59 PM",3835,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","8:59:59 PM",3835,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","8:59:59 PM",3835,120022,"Salad Bar Lrg PG",-1,-7.20,"Salads","Salads",,"Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:00:32 PM",3836,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:00:37 PM",3837,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:00:37 PM",3837,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:00:54 PM",3838,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:00:54 PM",3838,9801210,"HD/Raspberry",1,5.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:01:10 PM",3839,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:02:14 PM",3840,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:03:52 PM",3841,9800412,"MM/Berry Blend",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:04:02 PM",3842,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:04:02 PM",3842,9802840,"Illy mocha",1,3.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:04:47 PM",3843,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:04:47 PM",3843,9802640,"Take 5",1,1.39,"C-Store","C-Store",,"Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:06:05 PM",3844,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:06:14 PM",3845,9802779,"Dasani berry",1,0.95,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:06:14 PM",3845,9802786,"Core Vanilla",1,4.25,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:07:21 PM",3846,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:07:21 PM",3846,9802154,"VIT H20 FOCUS",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:07:26 PM",3847,9750012,"Grapefruit, each",2,3.98,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:07:39 PM",3848,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:08:15 PM",3849,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:08:15 PM",3849,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:08:45 PM",3850,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:08:51 PM",3851,9800163,"BOX/ANIMAL",1,2.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:09:04 PM",3852,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:09:04 PM",3852,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:09:32 PM",3853,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:09:32 PM",3853,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:09:32 PM",3853,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:09:32 PM",3853,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:09:47 PM",3854,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:09:47 PM",3854,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:10:07 PM",3855,9802825,"LIVE BOLD",1,4.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:10:46 PM",3856,9802640,"Take 5",1,1.39,"C-Store","C-Store",,"Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:11:19 PM",3857,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:11:38 PM",3858,9802682,"DS Farm Eggs",1,3.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:11:38 PM",3858,9802682,"DS Farm Eggs",1,3.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:12:05 PM",3859,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:12:16 PM",3860,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:12:22 PM",3861,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:12:35 PM",3862,9802789,"Core Choc",1,4.25,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:12:41 PM",3863,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:12:50 PM",3864,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:12:55 PM",3865,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:13:48 PM",3866,9801192,"HD/ChocOLATE",1,5.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:14:08 PM",3867,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:14:08 PM",3867,9802609,"WC Greek Rasp",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:14:22 PM",3868,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:14:36 PM",3869,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:14:36 PM",3869,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:15:29 PM",3870,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:15:40 PM",3871,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:15:49 PM",3872,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:15:54 PM",3873,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:15:54 PM",3873,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:16:05 PM",3874,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:16:11 PM",3875,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:16:11 PM",3875,9801465,"VEGGIE CHIPS",1,4.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:16:23 PM",3876,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:16:23 PM",3876,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:16:33 PM",3877,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:16:33 PM",3877,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:16:33 PM",3877,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:16:52 PM",3878,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:17:06 PM",3879,9750012,"Grapefruit, each",1,1.99,"Fruits","Fruits",,"Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:17:11 PM",3880,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:17:11 PM",3880,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:17:24 PM",3881,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:17:24 PM",3881,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:17:42 PM",3882,9800879,"AMY/CHEDDAR",1,6.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:17:49 PM",3883,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:17:55 PM",3884,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:18:03 PM",3885,9800497,"TOS/BITE WHITE",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:18:11 PM",3886,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:18:11 PM",3887,110003,"Pre Pack Entree",1,5.39,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:18:18 PM",3888,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/15/2015","9:18:50 PM",3889,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:19:10 PM",3890,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:19:43 PM",3891,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:19:43 PM",3891,9801456,"LUNA/CHMINT",2,4.58,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:19:43 PM",3891,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:19:53 PM",3892,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:20:05 PM",3893,40007,"Dips/Spreads",1,5.00,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:20:05 PM",3893,110003,"Pre Pack Entree",1,3.95,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:20:05 PM",3893,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:20:24 PM",3894,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:20:38 PM",3895,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:20:57 PM",3896,30033,"Whole fruit",6,5.10,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:20:57 PM",3896,110003,"Pre Pack Entree",2,3.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:20:57 PM",3896,9800237,"TRI/ORG",2,3.18,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:21:19 PM",3897,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:21:19 PM",3897,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:21:30 PM",3898,9801842,"Honest Green T",1,2.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:21:56 PM",3899,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:22:03 PM",3900,9800035,"String Mozz",2,1.78,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:22:03 PM",3900,9800497,"TOS/BITE WHITE",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:22:03 PM",3900,9802646,"Salsa Rose Hot",1,5.00,"C-Store","C-Store",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:22:03 PM",3900,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:22:26 PM",3901,110001,"Pre Pack Salad",1,4.20,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:22:39 PM",3902,9800928,"Snack well/DEVIL",1,5.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:22:39 PM",3902,9802726,"Cow Ched 4oz",1,5.00,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:22:49 PM",3903,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:22:54 PM",3904,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:23:08 PM",3905,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:23:35 PM",3906,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:23:35 PM",3906,9802640,"Take 5",1,1.39,"C-Store","C-Store",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:24:00 PM",3907,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:24:29 PM",3908,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:24:29 PM",3908,9801900,"PA 32 oz Grape",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:24:52 PM",3909,110003,"Pre Pack Entree",1,6.19,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:25:17 PM",3910,190036,".25 Candy",1,0.25,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:25:17 PM",3910,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:25:17 PM",3910,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:25:30 PM",3911,9801711,"SA/PEANUT",1,4.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:25:30 PM",3911,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:25:54 PM",3912,110003,"Pre Pack Entree",1,3.29,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:25:54 PM",3912,9800928,"Snack well/DEVIL",1,5.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:26:44 PM",3913,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:27:26 PM",3914,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:27:43 PM",3915,9800363,"EASY MAC",1,6.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:27:43 PM",3915,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:27:57 PM",3916,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:28:09 PM",3917,9800469,"1000/Gr BAR",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:28:18 PM",3918,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:28:28 PM",3919,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:28:28 PM",3919,9801753,"FRLPRETZ/TINY",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:29:12 PM",3920,110003,"Pre Pack Entree",1,1.79,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:29:12 PM",3920,9801841,"Honest Mango T",1,2.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:29:23 PM",3921,9800271,"CHEX/BOLD",1,1.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:29:23 PM",3921,9801841,"Honest Mango T",1,2.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:29:23 PM",3921,9802814,"Sia Grape .5pt",1,3.25,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:29:34 PM",3922,9800324,"Chex Trail3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:29:34 PM",3922,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:30:06 PM",3923,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:30:06 PM",3923,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:31:28 PM",3924,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:32:09 PM",3925,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:32:09 PM",3925,9801841,"Honest Mango T",1,2.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:32:56 PM",3926,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:32:56 PM",3926,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:32:56 PM",3926,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:33:24 PM",3927,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:33:24 PM",3927,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:33:48 PM",3928,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:33:56 PM",3929,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:34:05 PM",3930,9800007,"Drum Stick Cone",1,3.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:34:13 PM",3931,40007,"Dips/Spreads",1,2.95,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:34:13 PM",3931,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:34:33 PM",3932,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:34:41 PM",3934,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:34:53 PM",3935,110003,"Pre Pack Entree",1,5.39,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:34:53 PM",3935,9800399,"Prosciutto",1,6.95,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:35:04 PM",3936,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:35:04 PM",3936,9801210,"HD/Raspberry",1,5.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:35:14 PM",3937,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:35:14 PM",3937,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:35:27 PM",3938,110003,"Pre Pack Entree",1,1.79,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:35:33 PM",3939,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:35:40 PM",3940,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:35:40 PM",3940,9802771,"Vitamin Berry",1,2.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:36:02 PM",3941,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:36:02 PM",3941,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:36:23 PM",3942,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:36:38 PM",3943,110003,"Pre Pack Entree",1,1.89,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:37:45 PM",3944,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:37:59 PM",3945,9801316,"SOY ORG",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:38:36 PM",3946,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:38:47 PM",3947,9800863,"TRID LAYER APPLE",2,3.98,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:38:47 PM",3947,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:39:00 PM",3948,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/15/2015","9:39:10 PM",3949,9800794,"1/2 GAL 2 %Milk",3,10.77,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
