"Bear PawsNGo","3/16/2015","10:13:16 PM",3393,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/16/2015","10:13:23 PM",3394,9802587,"Fuse str tea",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/16/2015","10:13:28 PM",3395,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/16/2015","10:13:28 PM",3395,9801444,"CLIF/TOFFBUZ",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/16/2015","10:13:28 PM",3395,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/16/2015","10:13:40 PM",3396,9801241,"Edy'schoc peanut",1,3.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/16/2015","10:13:45 PM",3397,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/16/2015","10:13:45 PM",3397,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/16/2015","10:13:48 PM",3398,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:13:58 PM",3399,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:14:16 PM",3400,110003,"Pre Pack Entree",1,1.89,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/16/2015","10:14:16 PM",3400,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/16/2015","10:14:30 PM",3401,9800142,"SKITTLES",2,2.78,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/16/2015","10:14:30 PM",3401,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/16/2015","10:14:39 PM",3403,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/16/2015","10:14:39 PM",3403,9801244,"Edy Cup Van Bean",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/16/2015","10:14:39 PM",3402,9802302,"Rasinettes",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:14:39 PM",3402,9802302,"Rasinettes",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:14:39 PM",3402,9802302,"Rasinettes",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:14:39 PM",3402,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:14:49 PM",3404,9800455,"SkimChoc PUDDING",1,2.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/16/2015","10:14:56 PM",3405,110003,"Pre Pack Entree",1,4.89,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/16/2015","10:15:43 PM",3406,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:15:43 PM",3406,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:15:50 PM",3407,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:15:57 PM",3408,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:16:06 PM",3409,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:16:34 PM",3410,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:16:34 PM",3410,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:16:43 PM",3411,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:16:48 PM",3412,9800239,"TRI/Per Pepper",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:16:48 PM",3412,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:16:48 PM",3412,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:16:56 PM",3413,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:17:02 PM",3414,9802193,"FL SPIN DIP",1,4.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:17:07 PM",3415,9801464,"HALF NAKED POP",1,3.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:17:14 PM",3416,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:17:20 PM",3417,110003,"Pre Pack Entree",2,3.00,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:17:20 PM",3417,9802586,"Fuse Lem tea",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:17:20 PM",3417,9802783,"Fruit H20 lemon",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:17:20 PM",3417,9802846,"Buzz Blend",1,3.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:17:36 PM",3418,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:17:50 PM",3419,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:17:50 PM",3419,9802726,"Cow Ched 4oz",1,5.00,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:18:32 PM",3420,110003,"Pre Pack Entree",1,1.99,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:18:32 PM",3420,110003,"Pre Pack Entree",1,1.99,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:18:46 PM",3421,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:18:46 PM",3421,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:18:58 PM",3422,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:19:12 PM",3423,9801841,"Honest Mango T",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:19:24 PM",3424,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:19:24 PM",3424,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:20:15 PM",3425,9801206,"Edy Cup Cookie",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:21:23 PM",3426,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:21:23 PM",3426,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:21:31 PM",3427,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:21:31 PM",3427,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:21:31 PM",3427,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:22:49 PM",3428,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:23:28 PM",3429,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:23:39 PM",3430,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:23:44 PM",3431,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:23:52 PM",3432,9800259,"STOUFF/LASAG",1,5.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:24:44 PM",3433,9800090,"Chex orig 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:25:04 PM",3434,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:25:04 PM",3434,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:25:13 PM",3435,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:25:24 PM",3436,110002,"Pre Pack Sand",1,6.25,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:25:33 PM",3437,110003,"Pre Pack Entree",1,2.20,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:25:33 PM",3437,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:25:43 PM",3438,9802800,"Fanta Orange",1,2.00,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:25:48 PM",3439,9802743,"Simply Lem 1.75",1,5.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:25:54 PM",3440,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:25:54 PM",3440,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:26:03 PM",3441,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:26:24 PM",3442,9800271,"CHEX/BOLD",1,1.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:26:24 PM",3442,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:26:51 PM",3443,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:26:51 PM",3443,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:27:05 PM",3444,9800964,"NY/ WHEAT",1,6.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:27:05 PM",3444,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:27:37 PM",3445,9802812,"Sia Lemon .5pt",1,3.25,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:27:42 PM",3446,9802812,"Sia Lemon .5pt",1,3.25,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:27:52 PM",3447,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:28:30 PM",3448,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:28:36 PM",3449,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:28:45 PM",3450,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:29:55 PM",3451,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:29:55 PM",3451,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:29:55 PM",3451,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:29:55 PM",3451,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:29:55 PM",3451,9802472,"Kettle Caramel",1,4.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:30:17 PM",3452,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:30:17 PM",3452,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:31:11 PM",3453,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:31:11 PM",3453,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:31:47 PM",3454,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:31:57 PM",3455,9800134,"SNICKERS",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:31:57 PM",3455,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:32:20 PM",3456,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:32:33 PM",3457,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:32:33 PM",3457,110003,"Pre Pack Entree",1,4.29,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:32:45 PM",3458,110003,"Pre Pack Entree",1,5.25,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:32:45 PM",3458,9800197,"BOX Ritz Cracker",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:33:02 PM",3459,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:33:02 PM",3459,9802748,"Herb Chevre",1,4.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:33:17 PM",3460,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:33:17 PM",3460,9801003,"32POWER/ORG",2,6.18,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:33:17 PM",3460,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:33:17 PM",3460,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:33:17 PM",3460,9801900,"PA 32 oz Grape",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:33:56 PM",3461,110003,"Pre Pack Entree",1,1.39,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/16/2015","10:33:56 PM",3461,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/16/2015","10:33:56 PM",3461,9802655,"Cheez hot spicy",1,2.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/16/2015","10:34:33 PM",3462,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:34:42 PM",3463,9801607,"HDCARAMEL",1,5.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:35:46 PM",3464,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:35:46 PM",3464,9800131,"M&M Peanut",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:36:08 PM",3465,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:36:08 PM",3465,9800349,"Cream Ch Spread",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:36:08 PM",3465,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:36:08 PM",3465,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:36:44 PM",3466,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/16/2015","10:36:44 PM",3466,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/16/2015","10:36:44 PM",3466,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/16/2015","10:36:59 PM",3467,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/16/2015","10:37:39 PM",3468,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/16/2015","10:38:03 PM",3469,110002,"Pre Pack Sand",1,6.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/16/2015","10:38:09 PM",3470,9802786,"Core Vanilla",1,4.25,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/16/2015","10:39:02 PM",3471,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:39:34 PM",3472,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:39:39 PM",3473,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:41:05 PM",3474,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:41:05 PM",3474,9800501,"SUN CHIPS GAR7oz",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:41:05 PM",3474,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:41:19 PM",3475,9800727,"POP/FUDGE",1,4.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:41:19 PM",3475,9802808,"Coke 20oz Vanill",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:41:19 PM",3475,9802840,"Illy mocha",1,3.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:42:07 PM",3476,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:42:44 PM",3477,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:42:52 PM",3478,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:42:59 PM",3479,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:43:24 PM",3480,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:43:24 PM",3480,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:43:24 PM",3480,40010,"Sushi-Specialty",-1,-10.95,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:43:24 PM",3480,40010,"Sushi-Specialty",-1,-10.95,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:43:24 PM",3480,110003,"Pre Pack Entree",1,3.49,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:43:24 PM",3480,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:43:24 PM",3480,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:43:24 PM",3480,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:43:49 PM",3481,9801464,"HALF NAKED POP",1,3.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:44:13 PM",3482,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:44:13 PM",3482,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:44:13 PM",3482,30044,"1/2 Pint Milk",-1,-0.90,"Breakfast","Breakfast",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:44:21 PM",3484,9800970,"MELLO YELLO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:44:28 PM",3485,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:44:35 PM",3486,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:44:44 PM",3487,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:44:54 PM",3488,110003,"Pre Pack Entree",1,2.39,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:45:01 PM",3489,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:45:08 PM",3490,110003,"Pre Pack Entree",1,2.29,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:45:08 PM",3490,9800345,"GR Beans",1,2.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:45:08 PM",3490,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:45:08 PM",3490,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:46:25 PM",3491,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:46:25 PM",3491,9802770,"Vitamin Orange",1,2.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:46:25 PM",3491,9802771,"Vitamin Berry",1,2.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:46:25 PM",3491,9802772,"Vitamin Straw",1,2.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:47:27 PM",3492,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:47:27 PM",3492,110003,"Pre Pack Entree",1,3.29,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:47:27 PM",3492,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:47:27 PM",3492,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:47:27 PM",3492,9801941,"FL BKD SCO 6.25",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/16/2015","10:47:27 PM",3492,9802826,"GREEN LIFE",1,4.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
