"Bear PawsNGo","4/25/2015","11:04:03 PM",3059,9800180,"SNICKER IC Bar",1,2.69,"C-Store","C-Store","Conv. Store","Ray W","WolhDini"
"Bear PawsNGo","4/25/2015","11:04:03 PM",3059,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Ray W","WolhDini"
"Bear PawsNGo","4/25/2015","11:04:46 PM",3060,9800007,"Drum Stick Cone",1,3.99,"C-Store","C-Store","Conv. Store","Ray W","WolhDini"
"Bear PawsNGo","4/25/2015","11:06:37 PM",3061,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:06:37 PM",3061,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:06:52 PM",3062,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:06:52 PM",3062,9802838,"Illy Latte",1,3.39,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:06:52 PM",3062,9802840,"Illy mocha",1,3.39,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:08:26 PM",3063,9800175,"BOX/Saltines",1,3.29,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:08:26 PM",3063,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:08:26 PM",3063,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:08:26 PM",3063,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:08:26 PM",3063,9802721,"Goat Log 4oz",1,5.00,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:08:26 PM",3063,9802721,"Goat Log 4oz",1,5.00,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:09:30 PM",3064,110004,"PV Chia Pudding",1,3.25,"Prepacks","Prepacks",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:09:37 PM",3065,9800730,"POP/STRAW",1,4.89,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:09:37 PM",3065,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:10:23 PM",3066,40007,"Dips/Spreads",1,4.29,"Prepacks","Prepacks",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:10:23 PM",3066,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:10:39 PM",3067,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:10:39 PM",3067,9800863,"TRID LAYER APPLE",1,1.99,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:10:39 PM",3067,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:10:39 PM",3067,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:11:20 PM",3068,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:11:28 PM",3069,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:11:40 PM",3070,9800651,"YUKGAE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:11:46 PM",3071,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:11:46 PM",3071,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:11:55 PM",3072,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:12:10 PM",3073,40007,"Dips/Spreads",1,3.10,"Prepacks","Prepacks",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:12:10 PM",3073,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:12:10 PM",3073,9750015,"Cherry Tomato",1,3.99,"Vegetables","Vegetables",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:12:24 PM",3074,110004,"PV Chia Pudding",1,3.25,"Prepacks","Prepacks",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:12:24 PM",3074,9801895,"PA 32 oz STR Lem",1,3.09,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:12:36 PM",3075,9802732,"William Jap ch ",1,4.75,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:12:44 PM",3076,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:12:44 PM",3076,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:12:54 PM",3077,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:13:04 PM",3078,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:13:20 PM",3079,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:13:25 PM",3080,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:13:32 PM",3081,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:13:37 PM",3082,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:14:18 PM",3083,9800500,"CHE/FLAMIN HOT",1,3.49,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:14:18 PM",3083,9801895,"PA 32 oz STR Lem",1,3.09,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:14:32 PM",3084,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:14:32 PM",3084,9802773,"Zico Natural",1,3.35,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:14:32 PM",3084,9802810,"Dibs Crunch",1,3.99,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:14:48 PM",3085,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:15:56 PM",3086,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:15:56 PM",3086,9800863,"TRID LAYER APPLE",1,1.99,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:15:56 PM",3086,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:15:56 PM",3086,9802684,"Kettle Popcorn",1,2.99,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:15:56 PM",3086,9802810,"Dibs Crunch",1,3.99,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:16:33 PM",3087,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:16:33 PM",3087,40007,"Dips/Spreads",1,2.39,"Prepacks","Prepacks",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:16:33 PM",3087,9802302,"Rasinettes",1,1.39,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:16:33 PM",3087,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:16:48 PM",3088,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:17:12 PM",3089,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:17:24 PM",3090,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:17:24 PM",3090,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:17:43 PM",3091,9800218,"POWER 20/Fruit.2",1,1.99,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:17:58 PM",3092,40007,"Dips/Spreads",1,4.29,"Prepacks","Prepacks",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:17:58 PM",3092,40007,"Dips/Spreads",1,4.29,"Prepacks","Prepacks",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:17:58 PM",3092,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:17:58 PM",3092,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:17:58 PM",3092,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:17:58 PM",3092,9800197,"BOX Ritz Cracker",1,3.29,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:17:58 PM",3092,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:17:58 PM",3092,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:17:58 PM",3092,9800737,"NUTRI/BLUE",1,0.99,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:17:58 PM",3092,9800738,"NUTIR/RASP",1,0.99,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:17:58 PM",3092,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:17:58 PM",3092,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:17:58 PM",3092,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:17:58 PM",3092,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:19:20 PM",3093,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:19:29 PM",3094,9801082,"SAH Chix/NOO",1,3.19,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:19:29 PM",3094,9801082,"SAH Chix/NOO",1,3.19,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:19:29 PM",3094,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:19:29 PM",3094,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:20:37 PM",3095,9800870,"ENCHILADA/CH",1,5.99,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:20:37 PM",3095,9801911," Samosa Wrap 2",1,3.79,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:20:37 PM",3095,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:20:37 PM",3095,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:21:12 PM",3096,9802810,"Dibs Crunch",1,3.99,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:21:24 PM",3097,9802818,"Sia PP Orange",1,2.50,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:22:05 PM",3098,9800007,"Drum Stick Cone",2,7.98,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:22:23 PM",3099,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:22:44 PM",3100,9802686,"RR Meat Snack",1,8.89,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:23:42 PM",3101,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:23:42 PM",3101,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:24:39 PM",3102,110004,"PV Chia Pudding",1,3.25,"Prepacks","Prepacks",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:25:58 PM",3103,9800501,"SUN CHIPS GAR7oz",1,3.29,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:25:58 PM",3103,9802810,"Dibs Crunch",1,3.99,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:26:16 PM",3104,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:26:16 PM",3104,9801836,"DIET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:26:29 PM",3105,9800006,"Serendipity .5pt",1,3.49,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:26:53 PM",3106,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:27:01 PM",3107,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:27:10 PM",3108,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:27:10 PM",3108,9801210,"HD/Raspberry",1,5.99,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:27:10 PM",3108,9802611,"Silk Almond Milk",1,4.99,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:27:37 PM",3109,10065,"Jilly's Cup Cake",2,6.50,"Specials","Specials",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:27:37 PM",3109,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:27:37 PM",3109,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:27:37 PM",3109,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:27:37 PM",3109,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:27:37 PM",3109,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:27:37 PM",3109,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:27:37 PM",3109,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:27:37 PM",3109,9802684,"Kettle Popcorn",1,2.99,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:27:37 PM",3109,9802684,"Kettle Popcorn",1,2.99,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:27:37 PM",3109,9802806,"Sprite Alum 8oz",1,1.65,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:27:37 PM",3109,9802810,"Dibs Crunch",1,3.99,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:27:37 PM",3109,9802841,"Illy capp",1,3.39,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:28:50 PM",3110,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:28:50 PM",3110,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:29:43 PM",3111,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:29:43 PM",3111,9801895,"PA 32 oz STR Lem",1,3.09,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:29:43 PM",3111,9802838,"Illy Latte",1,3.39,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:29:43 PM",3111,9802838,"Illy Latte",1,3.39,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:30:25 PM",3112,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:30:32 PM",3113,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:30:32 PM",3113,9800981,"FANTA GrAPE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:30:43 PM",3114,9801943,"TOS SAL/NAT/MI",1,4.49,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:30:43 PM",3114,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:30:43 PM",3114,9802784,"Fruit H20 straw ",1,1.65,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:31:32 PM",3115,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:31:32 PM",3115,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:31:32 PM",3115,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:31:32 PM",3115,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:31:48 PM",3116,40007,"Dips/Spreads",1,2.39,"Prepacks","Prepacks",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:31:48 PM",3116,9800127,"3 MUSKTEERS",1,1.39,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:31:48 PM",3116,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:31:48 PM",3116,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:31:48 PM",3116,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:31:48 PM",3116,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:31:48 PM",3116,9802147,"PEAK SWT GREEN T",1,2.39,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:32:18 PM",3117,9800134,"SNICKERS",1,1.39,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:32:18 PM",3117,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:32:18 PM",3117,9800457,"ButterFINGER",1,1.39,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:32:18 PM",3117,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:32:35 PM",3118,9801241,"Edy'schoc peanut",1,3.99,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:33:00 PM",3119,9800050,"JUNIOR MINTS",1,1.39,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:33:00 PM",3119,9800050,"JUNIOR MINTS",1,1.39,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:33:00 PM",3119,9801941,"FL BKD SCO 6.25",1,3.29,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:33:00 PM",3119,9801941,"FL BKD SCO 6.25",1,3.29,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:33:00 PM",3119,9802646,"Salsa Rose Hot",1,5.00,"C-Store","C-Store",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:33:00 PM",3119,9802658,"NestleCrunch Bar",1,1.39,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:33:42 PM",3120,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:35:03 PM",3121,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:35:03 PM",3121,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:35:17 PM",3122,9800985,"Thom Cinn Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:35:29 PM",3123,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:40:07 PM",3124,9800007,"Drum Stick Cone",1,3.99,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:40:45 PM",3125,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:41:01 PM",3126,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:41:01 PM",3126,9802640,"Take 5",1,1.39,"C-Store","C-Store",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:41:01 PM",3126,9802640,"Take 5",1,1.39,"C-Store","C-Store",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:41:01 PM",3126,9802640,"Take 5",1,1.39,"C-Store","C-Store",,"Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:41:01 PM",3126,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:41:01 PM",3126,9802840,"Illy mocha",1,3.39,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:41:34 PM",3127,9801179,"NP S WHEAT",1,3.99,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:41:34 PM",3127,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:42:03 PM",3128,9801241,"Edy'schoc peanut",1,3.99,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:42:26 PM",3129,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:43:32 PM",3130,9801192,"HD/ChocOLATE",1,5.99,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:43:52 PM",3131,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:43:52 PM",3131,9802773,"Zico Natural",1,3.35,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:44:09 PM",3132,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
"Bear PawsNGo","4/25/2015","11:44:49 PM",3133,9800133,"Milky Way",1,1.39,"C-Store","C-Store","Conv. Store","Jessica ","WohlDini"
