"Bears Den","2/4/2015","9:03:24 AM",3689,10015,"Bakery Special",1,3.95,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:03:24 AM",3689,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:04:01 AM",3690,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:04:06 AM",3691,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:04:15 AM",3692,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:04:32 AM",3693,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:04:41 AM",3694,10006,"Donut",1,1.50,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:04:41 AM",3694,10009,"Scone",1,1.75,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:04:51 AM",3695,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:04:51 AM",3695,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:05:10 AM",3696,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:05:10 AM",3696,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:05:23 AM",3697,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:05:23 AM",3697,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:05:23 AM",3697,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:05:27 AM",3698,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:06:01 AM",3699,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:06:01 AM",3699,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:06:14 AM",3700,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:06:24 AM",3701,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:06:24 AM",3701,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:07:15 AM",3702,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:07:26 AM",3703,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:07:26 AM",3703,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:07:43 AM",3704,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:08:22 AM",3705,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:08:22 AM",3705,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:08:22 AM",3705,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:08:46 AM",3706,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:08:46 AM",3706,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:08:46 AM",3706,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:08:56 AM",3707,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:08:57 AM",3708,10004,"Croissant",2,3.00,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:09:52 AM",3709,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:09:52 AM",3709,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:09:52 AM",3709,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:10:07 AM",3710,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:10:07 AM",3710,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:10:07 AM",3710,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:10:09 AM",3711,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:10:09 AM",3711,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:10:09 AM",3711,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:10:20 AM",3712,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:10:38 AM",3713,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:10:38 AM",3713,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:10:38 AM",3713,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:10:52 AM",3714,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:11:14 AM",3715,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:11:14 AM",3715,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:12:00 AM",3716,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","2/4/2015","9:12:04 AM",3717,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","2/4/2015","9:12:33 AM",3718,10015,"Bakery Special",1,3.95,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:12:33 AM",3718,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:12:50 AM",3719,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:13:19 AM",3720,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:13:19 AM",3720,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:13:19 AM",3720,20027,"Bottle Juice",-1,-2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:13:19 AM",3720,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:13:19 AM",3720,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:13:19 AM",3720,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:13:39 AM",3721,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:14:19 AM",3722,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","2/4/2015","9:14:19 AM",3722,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","2/4/2015","9:14:19 AM",3722,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","2/4/2015","9:14:34 AM",3723,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","2/4/2015","9:14:34 AM",3723,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","2/4/2015","9:15:31 AM",3724,10015,"Bakery Special",1,3.95,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:15:31 AM",3724,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:15:50 AM",3725,10006,"Donut",1,1.50,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:15:50 AM",3725,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:15:50 AM",3725,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:15:54 AM",3726,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:15:54 AM",3726,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:15:54 AM",3726,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:15:54 AM",3726,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:16:10 AM",3727,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:16:18 AM",3728,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:16:18 AM",3728,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:16:35 AM",3729,30005,"Bacon / Sausage",1,2.20,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:16:35 AM",3729,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:16:51 AM",3730,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:16:51 AM",3730,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:17:19 AM",3731,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:17:19 AM",3731,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:17:47 AM",3732,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:17:47 AM",3732,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:18:18 AM",3733,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:18:18 AM",3733,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:18:24 AM",3734,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:18:32 AM",3735,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:18:32 AM",3735,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:18:46 AM",3736,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:18:46 AM",3736,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:18:46 AM",3736,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:19:04 AM",3737,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:19:16 AM",3738,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:19:16 AM",3738,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:19:36 AM",3739,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","2/4/2015","9:19:36 AM",3739,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","BearMark"
"Bears Den","2/4/2015","9:19:41 AM",3740,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:19:48 AM",3741,10009,"Scone",1,1.75,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","2/4/2015","9:19:48 AM",3741,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","2/4/2015","9:19:56 AM",3742,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","2/4/2015","9:19:56 AM",3742,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","2/4/2015","9:21:03 AM",3743,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:21:03 AM",3743,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:21:51 AM",3744,50010,"Espresso",1,1.85,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:21:51 AM",3744,50015,"X Shot Espresso",1,1.10,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:21:51 AM",3744,50015,"X Shot Espresso",-1,-1.10,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:21:51 AM",3744,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:22:33 AM",3745,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:22:33 AM",3745,30043,"Pancake (1)",1,1.30,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:22:33 AM",3745,30043,"Pancake (1)",1,1.30,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:22:44 AM",3746,50022,"All Night, 20oz",1,2.60,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:23:49 AM",3747,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:23:49 AM",3747,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:24:01 AM",3748,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:24:01 AM",3748,8600041,"Cereal & Milk",1,2.25,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:24:15 AM",3749,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:24:48 AM",3750,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:25:22 AM",3751,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:25:31 AM",3752,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:25:31 AM",3752,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:25:42 AM",3753,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:25:51 AM",3754,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:25:54 AM",3755,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:25:54 AM",3755,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:26:03 AM",3756,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:26:03 AM",3756,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:26:05 AM",3757,10009,"Scone",1,1.75,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:26:05 AM",3757,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:26:12 AM",3758,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:26:12 AM",3758,8600041,"Cereal & Milk",1,2.25,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:26:19 AM",3759,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:26:19 AM",3759,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:26:19 AM",3759,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:26:19 AM",3759,30043,"Pancake (1)",1,1.30,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:26:19 AM",3759,30043,"Pancake (1)",1,1.30,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:26:30 AM",3760,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:26:36 AM",3761,50022,"All Night, 20oz",1,2.60,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:26:39 AM",3762,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:26:39 AM",3762,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:26:39 AM",3762,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:26:39 AM",3762,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:26:44 AM",3763,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:26:44 AM",3763,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:27:06 AM",3764,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:27:06 AM",3764,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:27:06 AM",3764,50008,"Chai",-1,-3.20,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:27:06 AM",3764,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:27:17 AM",3765,30009,"Egg to Order ea",4,3.60,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:27:17 AM",3765,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:27:27 AM",3766,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:27:28 AM",3767,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:27:28 AM",3767,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:27:38 AM",3768,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:27:40 AM",3769,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:27:40 AM",3769,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:27:40 AM",3769,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:28:39 AM",3770,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:29:03 AM",3771,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:30:11 AM",3772,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:30:11 AM",3772,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:30:13 AM",3773,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:30:45 AM",3774,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:30:45 AM",3774,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:30:45 AM",3774,30013,"Side Gravy",1,1.05,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:30:45 AM",3774,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:31:04 AM",3775,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:31:04 AM",3775,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:31:04 AM",3775,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:31:11 AM",3776,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:32:25 AM",3777,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:32:25 AM",3777,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:32:25 AM",3777,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:32:25 AM",3777,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:32:25 AM",3777,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:32:27 AM",3778,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:32:34 AM",3779,10043,"Pretzel Stick",1,1.65,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:32:34 AM",3779,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:32:41 AM",3780,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:32:41 AM",3780,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:32:41 AM",3780,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:32:48 AM",3781,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:32:55 AM",3782,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:33:21 AM",3783,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:33:21 AM",3783,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:33:36 AM",3784,30005,"Bacon / Sausage",1,2.20,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:33:36 AM",3784,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:33:36 AM",3784,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:33:44 AM",3785,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:33:47 AM",3786,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","2/4/2015","9:33:49 AM",3787,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:33:56 AM",3788,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/4/2015","9:34:16 AM",3789,50052,"Coffee Spec",1,4.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
