"Bears Den","8/21/2014","12:43:18 PM",3597,100007,"Antipasto",2,3.90,"Pasta/Pizza","Pasta/Pizza",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:43:24 PM",3598,9200676,"Global Plate",1,7.70,"Global","Global",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:43:27 PM",3599,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:43:27 PM",3599,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:43:27 PM",3599,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:43:27 PM",3599,140013,"Yoplait",1,1.85,"Sides","Sides",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:43:27 PM",3599,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:43:31 PM",3600,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:43:31 PM",3600,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:43:31 PM",3600,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:43:31 PM",3600,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:43:43 PM",3601,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Andre W","BearMark"
"Bears Den","8/21/2014","12:43:43 PM",3601,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Andre W","BearMark"
"Bears Den","8/21/2014","12:43:47 PM",3602,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:43:47 PM",3602,9200676,"Global Plate",1,7.70,"Global","Global",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:43:57 PM",3603,8700017,"Roast Beef Sand",1,5.40,"Sandwich","Sandwich",,"Andre W","BearMark"
"Bears Den","8/21/2014","12:44:08 PM",3605,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:44:08 PM",3605,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:44:08 PM",3604,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:44:08 PM",3605,9200676,"Global Plate",1,7.70,"Global","Global",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:44:09 PM",3606,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Andre W","BearMark"
"Bears Den","8/21/2014","12:44:12 PM",3607,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:44:12 PM",3607,100003,"Mezzo YELLOW",3,15.30,"Pasta/Pizza","Pasta/Pizza",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:44:31 PM",3609,10014,"CC Cup cake",1,0.99,"Bakery","Bakery",,"Andre W","BearMark"
"Bears Den","8/21/2014","12:44:31 PM",3609,10041,"Eclair",1,2.40,"Dessert","Dessert",,"Andre W","BearMark"
"Bears Den","8/21/2014","12:44:31 PM",3608,20001,"Soda-Large",3,5.40,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:44:31 PM",3608,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:44:31 PM",3609,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Andre W","BearMark"
"Bears Den","8/21/2014","12:44:31 PM",3608,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:44:31 PM",3608,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:44:31 PM",3608,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:44:31 PM",3608,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:44:31 PM",3609,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Andre W","BearMark"
"Bears Den","8/21/2014","12:44:43 PM",3610,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:44:46 PM",3611,8700014,"Meatball Sub",2,10.80,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","8/21/2014","12:45:01 PM",3612,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:45:01 PM",3612,70010,"Daily Special",1,5.20,"Entre","Entre",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:45:01 PM",3612,100010,"Pizza Slice",3,8.97,"Pasta/Pizza","Pasta/Pizza",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:45:17 PM",3613,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:45:17 PM",3613,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:45:19 PM",3614,8700016,"CC Chicken Salad",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","8/21/2014","12:45:35 PM",3615,9200676,"Global Plate",1,7.70,"Global","Global",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:45:36 PM",3616,20020,"Iced Tea",2,3.80,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","8/21/2014","12:45:44 PM",3617,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:45:55 PM",3618,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:46:04 PM",3619,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:46:04 PM",3619,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:46:04 PM",3619,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:46:04 PM",3619,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:46:04 PM",3619,9200676,"Global Plate",1,7.70,"Global","Global",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:46:09 PM",3620,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","8/21/2014","12:46:09 PM",3620,20002,"Soda-Reg",2,3.20,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","8/21/2014","12:46:09 PM",3620,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","8/21/2014","12:46:09 PM",3620,140011,"Chips",1,1.20,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","8/21/2014","12:46:09 PM",3620,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","8/21/2014","12:46:09 PM",3620,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","8/21/2014","12:46:18 PM",3621,140013,"Yoplait",1,1.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:46:18 PM",3621,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:46:21 PM",3622,9200676,"Global Plate",1,7.70,"Global","Global",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:46:30 PM",3623,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:46:30 PM",3623,80002,"Fries",1,1.95,"Grill","Fryer",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:46:30 PM",3623,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:46:34 PM",3624,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:46:34 PM",3624,90117,"Cheese",1,0.60,"Grill","Grill",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:46:34 PM",3624,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:46:38 PM",3625,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:46:38 PM",3625,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:46:38 PM",3625,190041,"$5 Lunch Special",2,10.00,"Specials","Specials",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:46:44 PM",3626,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:46:44 PM",3626,190453,"Stir Fry Pork",1,6.45,"Entre","Entre",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:46:59 PM",3627,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:47:00 PM",3628,70010,"Daily Special",1,4.25,"Entre","Entre",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:47:00 PM",3628,100007,"Antipasto",2,3.90,"Pasta/Pizza","Pasta/Pizza",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:47:00 PM",3628,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:47:12 PM",3629,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:47:12 PM",3630,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:47:12 PM",3630,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:47:12 PM",3629,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:47:12 PM",3630,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:47:12 PM",3630,9300007,"Pre Pack",1,4.45,"Prepacks","Prepacks",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:47:12 PM",3630,9300007,"Pre Pack",1,4.45,"Prepacks","Prepacks",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:47:15 PM",3631,10014,"CC Cup cake",2,1.98,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","8/21/2014","12:47:15 PM",3631,10027,"Cookie",2,1.80,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","8/21/2014","12:47:15 PM",3631,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","8/21/2014","12:47:25 PM",3632,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:47:25 PM",3632,190453,"Stir Fry Pork",1,6.45,"Entre","Entre",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:47:26 PM",3633,10015,"Bakery Special",1,5.20,"Bakery","Bakery",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:47:26 PM",3633,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:47:26 PM",3633,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:47:37 PM",3634,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:47:37 PM",3634,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:47:53 PM",3635,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:47:53 PM",3635,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:47:53 PM",3635,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:47:53 PM",3635,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:47:55 PM",3636,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:47:55 PM",3636,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:47:58 PM",3637,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","8/21/2014","12:47:58 PM",3637,130014,"Tuna Sand",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","8/21/2014","12:47:58 PM",3637,140011,"Chips",1,1.20,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","8/21/2014","12:48:09 PM",3639,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:48:09 PM",3639,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:48:17 PM",3640,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:48:17 PM",3640,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:48:29 PM",3641,9200676,"Global Plate",1,7.70,"Global","Global",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:48:40 PM",3642,80002,"Fries",1,1.95,"Grill","Fryer",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:48:40 PM",3642,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:48:40 PM",3642,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:48:40 PM",3642,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:48:41 PM",3643,100005,"Pasta Special",1,2.50,"Pasta/Pizza","Pasta/Pizza",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:48:41 PM",3643,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:48:41 PM",3643,9200689,"Side 1.95",1,1.95,"Global","Global",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:48:41 PM",3643,9300007,"Pre Pack",1,4.45,"Prepacks","Prepacks",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:48:43 PM",3644,9200701,"Global Veg",1,7.15,"Global","Global",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:48:44 PM",3645,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","8/21/2014","12:48:44 PM",3645,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","8/21/2014","12:49:02 PM",3646,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:49:02 PM",3646,20007,"Milk Chug",-1,-1.75,"Beverage","Beverages",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:49:02 PM",3646,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:49:02 PM",3646,100007,"Antipasto",-1,-1.95,"Pasta/Pizza","Pasta/Pizza",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:49:02 PM",3646,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:49:09 PM",3647,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","8/21/2014","12:49:09 PM",3647,140011,"Chips",1,1.20,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","8/21/2014","12:49:09 PM",3647,8700016,"CC Chicken Salad",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","8/21/2014","12:49:15 PM",3648,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:49:15 PM",3648,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:49:15 PM",3648,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:49:25 PM",3649,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:49:25 PM",3649,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:49:30 PM",3650,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Lillie W","BearMark"
"Bears Den","8/21/2014","12:49:30 PM",3650,8700014,"Meatball Sub",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","8/21/2014","12:49:36 PM",3651,9200676,"Global Plate",1,7.70,"Global","Global",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:49:39 PM",3652,10015,"Bakery Special",1,4.25,"Bakery","Bakery",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:49:39 PM",3652,9200676,"Global Plate",1,7.70,"Global","Global",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:49:50 PM",3653,9200676,"Global Plate",1,7.70,"Global","Global",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:50:00 PM",3654,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:50:00 PM",3654,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:50:02 PM",3655,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:50:02 PM",3655,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:50:02 PM",3655,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:50:09 PM",3656,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:50:13 PM",3657,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:50:13 PM",3657,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:50:13 PM",3657,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:50:13 PM",3657,190507,"Side Starch",1,2.40,"Kosher","Kosher",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:50:13 PM",3657,190508,"Meat Entre",1,6.10,"Kosher","Kosher",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:50:13 PM",3657,190508,"Meat Entre",3,18.30,"Kosher","Kosher",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:50:20 PM",3658,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:50:20 PM",3658,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:50:21 PM",3659,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","8/21/2014","12:50:21 PM",3659,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","8/21/2014","12:50:25 PM",3660,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","8/21/2014","12:50:25 PM",3660,20002,"Soda-Reg",-1,-1.60,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","8/21/2014","12:50:25 PM",3660,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","8/21/2014","12:50:25 PM",3660,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","8/21/2014","12:50:27 PM",3661,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:50:27 PM",3661,80002,"Fries",1,1.95,"Grill","Fryer",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:50:27 PM",3661,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:50:43 PM",3662,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:50:43 PM",3662,8800006,"Tilapia Sand",1,6.10,"Grill","Grill",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:50:54 PM",3663,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:50:54 PM",3663,70010,"Daily Special",1,5.20,"Entre","Entre",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:50:54 PM",3663,70010,"Daily Special",1,5.25,"Entre","Entre",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:50:54 PM",3663,70010,"Daily Special",1,4.45,"Entre","Entre",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:50:54 PM",3663,70010,"Daily Special",1,4.45,"Entre","Entre",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:50:54 PM",3663,140011,"Chips",1,1.20,"Sides","Sides",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:51:03 PM",3664,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:51:03 PM",3664,8800015,"Wings",1,5.00,"Fryer","Fryer",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:51:03 PM",3664,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:51:16 PM",3665,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:51:16 PM",3665,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:51:27 PM",3666,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:51:27 PM",3666,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:51:27 PM",3666,100026,"Healy Special",1,3.65,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:51:32 PM",3667,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:51:32 PM",3667,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:51:37 PM",3668,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:51:37 PM",3668,9200676,"Global Plate",1,7.70,"Global","Global",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:51:38 PM",3669,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","8/21/2014","12:51:38 PM",3669,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","8/21/2014","12:51:46 PM",3670,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:51:46 PM",3670,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:51:48 PM",3671,100005,"Pasta Special",1,7.00,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:51:48 PM",3671,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:51:57 PM",3672,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:51:57 PM",3672,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:51:58 PM",3673,90117,"Cheese",1,0.60,"Grill","Grill",,"Loretta ","BearMark"
"Bears Den","8/21/2014","12:51:58 PM",3673,8700017,"Roast Beef Sand",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","8/21/2014","12:52:01 PM",3674,9200676,"Global Plate",1,7.70,"Global","Global",,"Balaurn ","BearsDen"
"Bears Den","8/21/2014","12:52:03 PM",3675,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:52:03 PM",3675,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:52:03 PM",3675,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Felicia ","BearGril"
"Bears Den","8/21/2014","12:52:06 PM",3676,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:52:14 PM",3677,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","8/21/2014","12:52:14 PM",3677,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","8/21/2014","12:52:14 PM",3677,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","8/21/2014","12:52:17 PM",3678,20002,"Soda-Reg",2,3.20,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","8/21/2014","12:52:17 PM",3678,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Angela F","BearGril"
