"DUC Commons","5/8/2015","12:48:46 PM",921,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:48:46 PM",921,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:48:53 PM",922,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:53:11 PM",923,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:53:15 PM",924,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:54:39 PM",925,120011,"Large Salad",1,5.40,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:54:39 PM",925,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:55:26 PM",926,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:55:48 PM",927,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:56:10 PM",928,20035,"Coffee",1,1.90,"Beverage","Beverages",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:56:10 PM",928,20035,"Coffee",-1,-1.90,"Beverage","Beverages",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:56:10 PM",928,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:56:10 PM",928,70010,"Daily Special",1,3.50,"Entre","Entre",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:57:05 PM",929,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:58:50 PM",930,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:58:50 PM",930,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:59:34 PM",931,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","1:00:33 PM",932,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","1:02:07 PM",933,140022,"Guac side",1,1.40,"Sides","Sides",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","1:02:07 PM",933,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","1:04:52 PM",934,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","1:05:12 PM",935,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:05:23 PM",936,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:06:14 PM",937,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:07:37 PM",938,120011,"Large Salad",1,5.40,"Salads","Salads",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:09:10 PM",939,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:10:38 PM",940,70010,"Daily Special",1,2.50,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:10:38 PM",940,120011,"Large Salad",1,5.40,"Salads","Salads",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:12:49 PM",941,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:12:49 PM",941,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:14:05 PM",942,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:15:33 PM",943,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:15:33 PM",943,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:17:25 PM",944,90043,"Comfort Meal FRI",1,6.45,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:17:35 PM",945,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:18:32 PM",946,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:18:32 PM",946,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:19:22 PM",947,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:19:22 PM",947,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:19:22 PM",947,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:20:08 PM",948,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:20:19 PM",950,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:21:18 PM",951,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:22:48 PM",952,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:22:48 PM",952,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:23:29 PM",953,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:24:54 PM",954,70010,"Daily Special",1,3.50,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:26:19 PM",955,70010,"Daily Special",1,2.50,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:26:19 PM",955,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:27:36 PM",956,70010,"Daily Special",1,3.50,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:27:36 PM",956,70010,"Daily Special",1,2.65,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:28:27 PM",957,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:28:27 PM",957,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:28:27 PM",957,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:30:29 PM",958,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:30:29 PM",958,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:31:42 PM",959,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:32:05 PM",960,150013,"Taco (1)",3,6.60,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:33:20 PM",961,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:33:20 PM",961,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:33:20 PM",961,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:33:55 PM",962,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:34:08 PM",963,70010,"Daily Special",1,2.00,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:34:08 PM",963,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:34:20 PM",964,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:34:20 PM",964,150013,"Taco (1)",3,6.60,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:34:57 PM",965,70010,"Daily Special",1,2.00,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:34:57 PM",965,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:37:54 PM",966,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:37:54 PM",966,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:38:09 PM",967,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:38:09 PM",967,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:38:09 PM",967,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:38:42 PM",968,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:39:22 PM",969,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:39:22 PM",969,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:39:44 PM",970,70010,"Daily Special",1,2.00,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:40:54 PM",971,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:41:22 PM",972,20035,"Coffee",1,1.90,"Beverage","Beverages",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","1:41:22 PM",972,20035,"Coffee",-1,-1.90,"Beverage","Beverages",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","1:41:22 PM",972,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","1:41:22 PM",972,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","1:42:52 PM",973,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","1:44:35 PM",974,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:44:35 PM",974,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:47:44 PM",975,120011,"Large Salad",1,5.40,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","1:49:19 PM",976,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:49:19 PM",976,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","1:57:01 PM",977,70010,"Daily Special",1,3.50,"Entre","Entre",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","1:57:01 PM",977,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","1:57:20 PM",978,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","1:57:47 PM",979,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","1:58:34 PM",980,70010,"Daily Special",1,6.10,"Entre","Entre",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","2:00:25 PM",981,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:00:25 PM",981,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:00:32 PM",982,120009,"Friday $1SoupCup",1,1.00,"Specials","Specials",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","2:00:32 PM",982,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","2:01:49 PM",983,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:01:49 PM",983,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:04:56 PM",984,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","2:04:56 PM",984,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","2:04:56 PM",984,120002,"Soup Bowl",-1,-2.50,"Soups","Soups",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","2:04:56 PM",984,120009,"Friday $1SoupCup",1,1.00,"Specials","Specials",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","2:04:56 PM",984,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","2:05:06 PM",985,90043,"Comfort Meal FRI",1,6.45,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:05:06 PM",985,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:05:51 PM",986,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:06:18 PM",987,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:06:54 PM",988,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:06:56 PM",989,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","2:06:56 PM",989,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","2:06:56 PM",989,120013,"MTO SALAD LG",-1,-7.10,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","2:07:31 PM",990,150013,"Taco (1)",3,6.60,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:08:05 PM",991,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","2:08:11 PM",992,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:08:29 PM",993,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","2:08:29 PM",993,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","2:08:48 PM",994,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:13:21 PM",995,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:15:41 PM",996,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","2:16:13 PM",997,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","2:17:11 PM",998,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:20:14 PM",999,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:20:35 PM",1000,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:26:12 PM",1001,70010,"Daily Special",1,6.10,"Entre","Entre",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","2:26:12 PM",1001,140049,"Fruit Cup",2,5.30,"Sides","Sides",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","2:28:41 PM",1002,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:28:41 PM",1002,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:28:54 PM",1003,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:28:54 PM",1003,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:28:54 PM",1003,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:28:54 PM",1003,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:31:56 PM",1004,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:31:56 PM",1004,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:31:56 PM",1004,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:34:00 PM",1005,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:41:04 PM",1006,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:41:04 PM",1006,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:41:04 PM",1006,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:41:33 PM",1007,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:41:33 PM",1007,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:41:33 PM",1007,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:41:51 PM",1008,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:44:05 PM",1009,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:44:05 PM",1009,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:44:05 PM",1009,150013,"Taco (1)",3,6.60,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:47:48 PM",1010,70010,"Daily Special",1,2.50,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:47:48 PM",1010,70010,"Daily Special",1,3.50,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:48:32 PM",1011,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:50:25 PM",1012,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:51:41 PM",1013,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:52:06 PM",1014,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:52:39 PM",1015,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:52:39 PM",1015,20027,"Bottle Juice",-1,-2.15,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:52:39 PM",1015,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:53:40 PM",1016,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:53:40 PM",1016,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:53:40 PM",1016,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:59:35 PM",1017,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","2:59:35 PM",1017,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"Ibby's Bistro","5/8/2015","11:11:34 AM",4936,70037,"Philly Cheese",1,9.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","11:11:34 AM",4936,70073,"Cod Sandwich",1,9.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","11:11:34 AM",4936,70073,"Cod Sandwich",1,9.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","11:11:34 AM",4936,8005007,"Fries",1,0.00,"Sides","Sides",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","11:11:34 AM",4936,8005007,"Fries",1,0.00,"Sides","Sides",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","11:40:11 AM",4936,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","11:40:11 AM",4936,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","11:40:14 AM",4939,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","11:40:14 AM",4940,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","11:40:14 AM",4937,70073,"Cod Sandwich",0,0.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","11:40:14 AM",4938,70073,"Cod Sandwich",0,0.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","11:40:14 AM",4937,8005007,"Fries",0,0.00,"Sides","Sides",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","11:40:14 AM",4938,8005007,"Fries",0,0.00,"Sides","Sides",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","11:55:50 AM",4941,70035,"Chicken Cobb ",1,9.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","11:55:50 AM",4941,70037,"Philly Cheese",1,9.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","11:55:58 AM",4941,20019,"Iced Tea Ibby",1,2.00,"Beverage","Beverages",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","12:07:55 PM",4942,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","12:07:55 PM",4942,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","12:07:58 PM",4943,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/8/2015","12:14:33 PM",4944,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/8/2015","12:14:33 PM",4944,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/8/2015","12:14:49 PM",4945,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/8/2015","12:14:49 PM",4945,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/8/2015","12:14:55 PM",4946,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/8/2015","12:14:55 PM",4946,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/8/2015","12:14:55 PM",4946,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/8/2015","12:15:37 PM",4948,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","12:15:37 PM",4948,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/8/2015","12:15:37 PM",4948,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
