"Bear PawsNGo","4/30/2015","1:14:27 PM",3714,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:14:27 PM",3714,9802640,"Take 5",1,1.39,"C-Store","C-Store",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:14:40 PM",3715,9800239,"TRI/Per Pepper",1,1.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:14:49 PM",3716,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:15:01 PM",3717,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:15:01 PM",3717,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:15:01 PM",3717,9801570,"FLFR/ OSUN CHIPS",1,3.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:15:20 PM",3718,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:15:20 PM",3718,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:15:20 PM",3718,9801917,"AMY CHPIZ SNACK",1,5.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:15:33 PM",3719,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:15:43 PM",3720,9800274,"CIC/LUCKYCH",3,5.37,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:15:56 PM",3721,9800311,"NV Almond",16,14.24,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:15:56 PM",3721,9800569,"TOS/SCOOPS",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:15:56 PM",3721,9802645,"Salsa Rose Mild",1,5.00,"C-Store","C-Store",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:16:35 PM",3722,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:16:35 PM",3722,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:16:45 PM",3723,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:16:45 PM",3723,110001,"Pre Pack Salad",1,4.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:16:59 PM",3724,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:16:59 PM",3724,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:16:59 PM",3724,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:17:12 PM",3725,9802463,"NV Choc Chunk",1,0.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:17:21 PM",3727,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:17:29 PM",3728,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:17:29 PM",3728,9800651,"YUKGAE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:17:37 PM",3729,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:17:50 PM",3730,9800736,"NUTRI/BROWN",1,0.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:17:50 PM",3730,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:17:58 PM",3731,9802810,"Dibs Crunch",1,3.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:18:11 PM",3732,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:18:11 PM",3732,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:18:29 PM",3733,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:18:29 PM",3733,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:18:57 PM",3734,9802840,"Illy mocha",1,3.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:19:13 PM",3735,40005,"Sushi-Meat",2,16.20,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:19:13 PM",3735,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:19:35 PM",3736,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:19:44 PM",3737,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:19:44 PM",3737,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:19:44 PM",3737,9802853,"Ginger Ale",1,1.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:20:00 PM",3738,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:20:10 PM",3739,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:20:10 PM",3739,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:20:26 PM",3740,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:20:26 PM",3740,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:20:26 PM",3740,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:20:37 PM",3741,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:21:22 PM",3742,9800722,"CIC Special K",2,3.58,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:21:22 PM",3742,9801317,"SOY VANILLA",1,4.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:21:37 PM",3743,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:21:37 PM",3743,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:21:37 PM",3743,9800457,"ButterFINGER",1,1.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:21:37 PM",3743,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:21:52 PM",3744,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:22:03 PM",3745,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:22:23 PM",3746,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:22:23 PM",3746,110001,"Pre Pack Salad",1,5.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:22:23 PM",3746,9800734,"POP/SmORES",1,4.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:23:48 PM",3747,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:23:48 PM",3747,40007,"Dips/Spreads",1,2.29,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:24:04 PM",3748,9801348,"POWER-STRAW",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:24:04 PM",3748,9801742,"NOS CMPLX6",1,3.25,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:24:14 PM",3749,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:24:21 PM",3750,9800725,"POP/BROWNC",1,4.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:24:28 PM",3751,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:25:01 PM",3752,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:25:01 PM",3752,9802610,"WC Greek Straw",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:25:19 PM",3753,110002,"Pre Pack Sand",1,6.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:25:25 PM",3754,9800381,"CASFRZ/Blueberry",1,6.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:25:35 PM",3755,9801470,"LUNA-Crml nt brw",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:26:26 PM",3756,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:26:26 PM",3756,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:26:39 PM",3757,110002,"Pre Pack Sand",1,6.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:26:47 PM",3758,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:26:47 PM",3758,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:26:47 PM",3758,110001,"Pre Pack Salad",1,2.60,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:26:47 PM",3758,110016,"Kosher Pre Pack",1,0.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:26:47 PM",3758,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:27:42 PM",3759,9800131,"M&M Peanut",1,1.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:27:54 PM",3760,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:28:01 PM",3761,110016,"Kosher Pre Pack",1,2.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:28:01 PM",3761,9801836,"DIET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:28:01 PM",3761,9802655,"Cheez hot spicy",1,2.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:28:39 PM",3762,9802838,"Illy Latte",1,3.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:29:00 PM",3763,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:29:00 PM",3763,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:29:00 PM",3763,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:29:25 PM",3764,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:29:44 PM",3765,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:29:51 PM",3766,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:30:49 PM",3767,10065,"Jilly's Cup Cake",3,9.75,"Specials","Specials",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:30:49 PM",3767,9800523,"SUN/ORGINAL",1,3.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:30:49 PM",3767,9800523,"SUN/ORGINAL",1,3.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:30:49 PM",3767,9802728,"Nutella Snack",7,16.03,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:31:30 PM",3768,9800218,"POWER 20/Fruit.2",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:31:30 PM",3768,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:31:41 PM",3769,110016,"Kosher Pre Pack",1,2.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:31:41 PM",3769,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:31:41 PM",3769,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:32:41 PM",3770,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:32:41 PM",3770,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:32:41 PM",3770,110001,"Pre Pack Salad",1,1.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:32:41 PM",3770,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:33:14 PM",3771,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:33:14 PM",3771,9802853,"Ginger Ale",1,1.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:33:32 PM",3772,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:33:37 PM",3773,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:33:37 PM",3773,9750015,"Cherry Tomato",1,3.99,"Vegetables","Vegetables",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:33:37 PM",3773,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:33:37 PM",3773,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:33:37 PM",3773,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:33:57 PM",3774,9801279,"Nestledrum stick",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:33:57 PM",3774,9802528,"Fiber One Choc",3,3.87,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:34:21 PM",3775,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:34:21 PM",3775,9800133,"Milky Way",1,1.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:34:35 PM",3776,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:34:41 PM",3777,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:34:41 PM",3777,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:35:17 PM",3778,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:35:17 PM",3778,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:35:17 PM",3778,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:35:30 PM",3779,9802633,"Deep Pizza",1,5.69,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:35:38 PM",3780,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:35:38 PM",3780,9801900,"PA 32 oz Grape",1,3.09,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:36:46 PM",3781,110016,"Kosher Pre Pack",1,2.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:36:53 PM",3782,110002,"Pre Pack Sand",1,6.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:36:53 PM",3782,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:36:53 PM",3782,120002,"Soup Bowl",2,5.00,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:36:53 PM",3782,120002,"Soup Bowl",21,52.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:36:53 PM",3782,120002,"Soup Bowl",-21,-52.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:36:53 PM",3782,120002,"Soup Bowl",-1,-2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:36:53 PM",3782,9800975,"32 P Fruit",1,3.09,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:36:53 PM",3782,9801194,"HD/STRBERRY",1,5.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:36:53 PM",3782,9802794,"Peace peach T",2,3.50,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:37:33 PM",3783,9801607,"HDCARAMEL",1,5.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:37:44 PM",3784,110002,"Pre Pack Sand",1,6.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:37:44 PM",3784,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:37:58 PM",3785,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:37:58 PM",3785,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:38:06 PM",3786,9801195,"HD/Coffee",1,5.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:39:24 PM",3787,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:39:24 PM",3787,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:39:37 PM",3788,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:39:47 PM",3789,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:40:22 PM",3790,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:40:29 PM",3791,9801607,"HDCARAMEL",1,5.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:40:36 PM",3792,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:40:45 PM",3793,9802789,"Core Choc",1,4.25,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:40:53 PM",3794,9802800,"Fanta Orange",1,2.00,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:42:00 PM",3795,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:42:09 PM",3796,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:42:26 PM",3797,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:42:26 PM",3797,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:42:33 PM",3798,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:42:44 PM",3799,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:42:55 PM",3800,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:42:55 PM",3800,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:42:55 PM",3800,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:43:13 PM",3801,110016,"Kosher Pre Pack",1,6.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:43:22 PM",3802,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:43:31 PM",3803,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:43:31 PM",3803,9801668,"Kind + Fruit & N",2,5.38,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:43:46 PM",3804,9801831,"ANNIE STICKY",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:43:55 PM",3805,9800050,"JUNIOR MINTS",1,1.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:43:55 PM",3805,9800133,"Milky Way",1,1.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:43:55 PM",3805,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:44:15 PM",3806,9801842,"Honest Green T",1,2.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:44:26 PM",3807,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:44:58 PM",3808,110001,"Pre Pack Salad",2,6.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:44:58 PM",3808,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:45:38 PM",3809,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:45:49 PM",3810,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:46:01 PM",3811,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:46:55 PM",3812,9800094,"HERSHEY/COOK",2,2.78,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:46:55 PM",3812,9800181,"DIET CHERRY20oz",2,3.30,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:48:05 PM",3813,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:48:17 PM",3814,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/30/2015","1:48:17 PM",3814,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
