"Bear PawsNGo","5/2/2015","12:29:55 PM",3951,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:30:05 PM",3952,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:30:05 PM",3952,9801082,"SAH Chix/NOO",1,3.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:30:14 PM",3953,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:30:23 PM",3954,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:30:23 PM",3954,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:30:23 PM",3954,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:30:23 PM",3954,9801831,"ANNIE STICKY",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:30:41 PM",3955,110001,"Pre Pack Salad",1,4.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:30:41 PM",3955,9800523,"SUN/ORGINAL",1,3.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:30:52 PM",3956,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:30:58 PM",3957,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:31:04 PM",3958,9801895,"PA 32 oz STR Lem",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:31:04 PM",3958,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:31:28 PM",3959,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:31:53 PM",3960,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:31:53 PM",3960,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:32:05 PM",3961,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:32:05 PM",3961,9800497,"TOS/BITE WHITE",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:32:05 PM",3961,9800828,"Tost Rest Salsa",1,4.49,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:32:05 PM",3961,9802785,"Fruit H20 orange",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:32:18 PM",3962,9801464,"HALF NAKED POP",1,3.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:32:28 PM",3963,9801470,"LUNA-Crml nt brw",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:32:35 PM",3964,9800727,"POP/FUDGE",1,4.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:32:55 PM",3965,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:32:55 PM",3965,9801465,"VEGGIE CHIPS",1,4.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:33:06 PM",3966,40007,"Dips/Spreads",2,3.98,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:33:06 PM",3966,40007,"Dips/Spreads",2,3.98,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:33:06 PM",3966,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:33:06 PM",3966,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:33:22 PM",3967,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:33:30 PM",3968,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:33:30 PM",3968,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:33:30 PM",3968,9801465,"VEGGIE CHIPS",1,4.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:33:30 PM",3968,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:33:30 PM",3968,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:33:44 PM",3969,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:33:44 PM",3969,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:33:56 PM",3970,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:34:05 PM",3971,9802586,"Fuse Lem tea",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:34:12 PM",3972,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:34:47 PM",3973,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:34:47 PM",3973,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:35:36 PM",3974,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:35:36 PM",3974,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:35:36 PM",3974,40007,"Dips/Spreads",1,3.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:35:36 PM",3974,40007,"Dips/Spreads",2,1.90,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:35:36 PM",3974,9802801,"Fanta Grape",1,2.00,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:36:03 PM",3975,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:36:24 PM",3976,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:36:34 PM",3977,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:37:02 PM",3978,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:37:02 PM",3978,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:37:02 PM",3978,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:37:02 PM",3978,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:37:15 PM",3979,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:37:25 PM",3980,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:37:25 PM",3980,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:37:25 PM",3980,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:37:25 PM",3980,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:37:43 PM",3981,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:37:43 PM",3981,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:37:54 PM",3982,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:37:54 PM",3982,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:38:03 PM",3983,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:38:12 PM",3984,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:38:12 PM",3984,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:38:12 PM",3984,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:38:22 PM",3985,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:38:50 PM",3986,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:38:55 PM",3987,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:38:59 PM",3988,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:38:59 PM",3988,40007,"Dips/Spreads",1,2.60,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:39:10 PM",3989,110001,"Pre Pack Salad",1,5.35,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:39:17 PM",3990,110001,"Pre Pack Salad",1,5.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:39:24 PM",3991,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:39:24 PM",3991,9800858,"MAR/ChixN",1,0.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:39:31 PM",3992,40007,"Dips/Spreads",1,0.59,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:39:31 PM",3992,9802054,"SS/EASY ALFREDO",1,1.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:39:31 PM",3992,9802054,"SS/EASY ALFREDO",1,1.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:39:40 PM",3993,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:39:46 PM",3994,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:39:53 PM",3995,700003,"Lime",2,1.50,"Fruits","Fruits",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:40:03 PM",3996,9800730,"POP/STRAW",1,4.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:40:03 PM",3996,9801711,"SA/PEANUT",1,4.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:40:18 PM",3997,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:40:18 PM",3997,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:40:37 PM",3998,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:41:16 PM",3999,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:41:16 PM",3999,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:41:16 PM",3999,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:41:16 PM",3999,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:41:27 PM",3000,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:41:36 PM",3001,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:41:36 PM",3001,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:41:44 PM",3002,9801836,"DIET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:41:44 PM",3002,9801836,"DIET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:41:56 PM",3003,9800163,"BOX/ANIMAL",1,2.49,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:41:56 PM",3003,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:41:56 PM",3003,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:41:56 PM",3003,9802775,"Zico Chocolate",1,3.35,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:42:12 PM",3004,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:42:12 PM",3004,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:42:20 PM",3005,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:42:20 PM",3005,9801465,"VEGGIE CHIPS",1,4.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:42:42 PM",3006,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:43:27 PM",3007,110003,"Pre Pack Entree",1,3.60,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:43:27 PM",3007,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:43:52 PM",3008,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:44:02 PM",3009,9802840,"Illy mocha",1,3.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:44:14 PM",3010,9800712,"K Bar/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:44:14 PM",3010,9800712,"K Bar/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:44:14 PM",3010,9802640,"Take 5",1,1.39,"C-Store","C-Store",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:44:25 PM",3011,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:44:25 PM",3011,9801470,"LUNA-Crml nt brw",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:44:32 PM",3012,110004,"PV Chia Pudding",1,3.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:44:49 PM",3013,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:44:58 PM",3014,9800163,"BOX/ANIMAL",1,2.49,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:44:58 PM",3014,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:44:58 PM",3014,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:44:58 PM",3014,9800712,"K Bar/STRAW",3,2.97,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:44:58 PM",3014,9801410,"FROSTING/VAN",1,3.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:44:58 PM",3014,9801456,"LUNA/CHMINT",3,6.87,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:45:21 PM",3015,190036,".25 Candy",1,0.25,"Specials","Specials",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:45:21 PM",3015,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:45:21 PM",3015,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:45:21 PM",3015,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:45:21 PM",3015,9800163,"BOX/ANIMAL",1,2.49,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:45:21 PM",3015,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:45:21 PM",3015,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:45:21 PM",3015,9800239,"TRI/Per Pepper",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:45:21 PM",3015,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:45:21 PM",3015,9801410,"FROSTING/VAN",1,3.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:45:52 PM",3016,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:45:52 PM",3016,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:46:01 PM",3017,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:46:01 PM",3017,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:46:10 PM",3018,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:46:10 PM",3018,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:46:20 PM",3019,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:46:20 PM",3019,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:46:29 PM",3020,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:46:29 PM",3020,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:46:38 PM",3021,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:46:38 PM",3021,9800730,"POP/STRAW",1,4.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:46:49 PM",3022,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:46:49 PM",3022,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:46:58 PM",3023,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:46:58 PM",3023,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:46:58 PM",3023,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:46:58 PM",3023,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:47:31 PM",3024,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:47:31 PM",3024,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:47:31 PM",3024,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:47:41 PM",3025,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:47:41 PM",3025,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:47:52 PM",3026,110001,"Pre Pack Salad",2,6.30,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:47:52 PM",3026,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:47:52 PM",3026,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:48:02 PM",3027,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:48:02 PM",3027,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:48:11 PM",3028,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:48:11 PM",3028,9750027,"Avocado",2,5.00,"Vegetables","Vegetables",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:48:24 PM",3029,9750013,"Potato",1,0.75,"Vegetables","Vegetables",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:48:30 PM",3030,9802147,"PEAK SWT GREEN T",1,2.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:48:30 PM",3030,9802840,"Illy mocha",1,3.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:48:46 PM",3031,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:49:01 PM",3032,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:49:01 PM",3032,9800878,"AMYGF/TERYK",1,6.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:49:01 PM",3032,9801412,"Brownie MIX",1,3.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:49:12 PM",3033,9800654,"SHIN Bowl",2,3.78,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:49:12 PM",3033,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","5/2/2015","12:49:23 PM",3034,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
