"DUC Commons","1/8/2015","12:17:37 PM",8538,140043,"Side Chicken",1,1.60,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:17:53 PM",8539,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:18:00 PM",8540,70010,"Daily Special",1,3.10,"Entre","Entre",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:18:01 PM",8541,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:18:29 PM",8543,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:18:29 PM",8543,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:18:29 PM",8543,100010,"Pizza Slice",-1,-2.99,"Pasta/Pizza","Pasta/Pizza",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:18:29 PM",8542,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:18:37 PM",8544,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:18:37 PM",8544,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:18:37 PM",8544,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:18:49 PM",8545,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:18:57 PM",8546,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:18:57 PM",8546,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:19:01 PM",8547,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:19:10 PM",8548,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:19:10 PM",8549,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:19:17 PM",8550,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:19:27 PM",8551,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:19:30 PM",8553,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:19:30 PM",8552,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:19:30 PM",8552,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:19:30 PM",8553,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:19:30 PM",8553,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:20:00 PM",8554,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:20:36 PM",8555,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:20:39 PM",8556,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:20:39 PM",8556,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:20:39 PM",8556,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:20:39 PM",8556,140043,"Side Chicken",1,1.60,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:20:50 PM",8557,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:20:53 PM",8558,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:21:20 PM",8559,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:21:26 PM",8560,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:21:26 PM",8560,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:21:40 PM",8561,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:21:40 PM",8561,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:21:40 PM",8562,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:21:52 PM",8563,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:21:52 PM",8563,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:22:08 PM",8564,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:22:08 PM",8564,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:22:15 PM",8565,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:22:20 PM",8566,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:22:28 PM",8567,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:22:28 PM",8567,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:22:32 PM",8568,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:22:32 PM",8568,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:22:45 PM",8569,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:22:45 PM",8569,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:22:53 PM",8570,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:23:01 PM",8571,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:23:13 PM",8572,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:23:25 PM",8573,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:23:32 PM",8574,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:23:32 PM",8574,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:23:40 PM",8575,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:23:40 PM",8575,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:23:49 PM",8576,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:23:50 PM",8577,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:23:57 PM",8578,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:23:57 PM",8578,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:24:04 PM",8579,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:24:04 PM",8579,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:24:06 PM",8580,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:24:06 PM",8580,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:24:16 PM",8581,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:24:16 PM",8581,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:24:16 PM",8581,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:24:37 PM",8583,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:24:37 PM",8582,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:24:37 PM",8583,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:24:50 PM",8584,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:24:50 PM",8584,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:25:08 PM",8585,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:25:28 PM",8586,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:25:28 PM",8586,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:25:35 PM",8587,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:25:43 PM",8588,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:25:43 PM",8588,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:25:47 PM",8589,100025,"Wrap DUC",1,5.55,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:25:47 PM",8589,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:25:47 PM",8589,100037,"DUCSandwich Spec",-1,-6.10,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:26:07 PM",8590,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:26:07 PM",8590,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:26:48 PM",8591,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:26:48 PM",8591,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:27:15 PM",8592,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:27:15 PM",8593,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:27:15 PM",8593,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:27:34 PM",8594,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:27:40 PM",8595,20042,"Fitz's Rootbeer",1,2.10,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:27:40 PM",8595,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:27:46 PM",8596,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:27:58 PM",8597,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:28:11 PM",8598,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:28:18 PM",8600,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:28:18 PM",8599,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:28:25 PM",8601,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:29:08 PM",8602,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:29:17 PM",8603,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:29:17 PM",8603,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:29:17 PM",8603,90001,"Burger",1,3.45,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:29:18 PM",8604,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:29:29 PM",8605,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:29:37 PM",8606,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:30:20 PM",8607,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:30:20 PM",8607,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:30:37 PM",8608,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:30:45 PM",8609,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:30:58 PM",8610,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:30:58 PM",8610,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:31:23 PM",8611,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:31:23 PM",8611,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:31:23 PM",8611,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:32:01 PM",8612,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:32:01 PM",8612,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:32:01 PM",8612,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:32:12 PM",8613,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:32:27 PM",8614,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:32:27 PM",8614,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:32:27 PM",8614,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:32:29 PM",8615,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:32:52 PM",8616,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:32:56 PM",8617,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:32:56 PM",8617,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:32:56 PM",8617,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:33:25 PM",8619,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:33:25 PM",8619,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:33:25 PM",8618,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:34:24 PM",8620,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:34:37 PM",8621,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:34:38 PM",8623,100025,"Wrap DUC",1,5.55,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:34:38 PM",8623,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:34:38 PM",8622,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:34:38 PM",8622,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:34:47 PM",8624,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:35:03 PM",8625,30033,"Whole fruit",1,0.85,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:35:03 PM",8625,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:35:15 PM",8626,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:35:15 PM",8626,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:35:15 PM",8626,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:35:37 PM",8627,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:35:37 PM",8627,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:36:09 PM",8628,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:36:09 PM",8628,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:36:19 PM",8629,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:36:30 PM",8630,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:36:30 PM",8630,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:36:49 PM",8631,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:36:49 PM",8631,120010,"Regular Salad",1,4.15,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:37:06 PM",8632,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:37:20 PM",8633,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:37:34 PM",8634,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:37:45 PM",8635,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:37:57 PM",8636,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:37:57 PM",8636,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:37:59 PM",8637,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:38:01 PM",8638,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:38:21 PM",8639,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:38:35 PM",8640,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:38:35 PM",8640,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:39:05 PM",8641,120010,"Regular Salad",1,4.15,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:39:17 PM",8642,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:39:32 PM",8643,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:39:53 PM",8644,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:39:53 PM",8644,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:39:59 PM",8645,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:40:30 PM",8646,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:40:30 PM",8646,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:40:55 PM",8647,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:40:55 PM",8647,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:40:57 PM",8648,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:41:06 PM",8649,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:41:19 PM",8650,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:41:28 PM",8651,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:41:29 PM",8652,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:41:46 PM",8653,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:41:55 PM",8654,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:42:16 PM",8655,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:42:16 PM",8655,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:42:16 PM",8655,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:43:15 PM",8656,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:43:31 PM",8657,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:43:38 PM",8658,90001,"Burger",1,3.45,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:43:38 PM",8658,90001,"Burger",-1,-3.45,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:43:38 PM",8658,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:43:38 PM",8658,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:43:39 PM",8659,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:43:39 PM",8659,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:44:02 PM",8661,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:44:02 PM",8661,10027,"Cookie",-1,-0.90,"Bakery","Bakery",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:44:02 PM",8661,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Stephani","TexMex10"
