"Bear PawsNGo","8/27/2014","6:34:34 PM",3443,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:34:34 PM",3443,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:34:37 PM",3444,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:34:37 PM",3444,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:34:46 PM",3445,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:34:54 PM",3446,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:35:06 PM",3447,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:35:07 PM",3448,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:35:17 PM",3449,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:35:19 PM",3450,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:35:19 PM",3450,110001,"Pre Pack Salad",1,2.30,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:35:26 PM",3451,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:35:31 PM",3453,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:35:31 PM",3452,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:35:38 PM",3454,110003,"Pre Pack Entree",1,1.00,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:35:38 PM",3454,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:35:40 PM",3455,9802147,"PEAK SWT GREEN T",2,4.38,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:35:52 PM",3456,9801446,"LUNA-NUTZ",2,4.58,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:35:58 PM",3457,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:36:05 PM",3458,9801893,"PA 32 oz WHT CHE",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:36:05 PM",3458,9802344,"Vit H2O 32 PWR C",1,2.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:36:15 PM",3459,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:36:20 PM",3460,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:36:22 PM",3461,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:36:29 PM",3462,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:36:30 PM",3463,9750012,"Grapefruit, each",1,1.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:36:30 PM",3463,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:36:30 PM",3463,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:36:44 PM",3464,9800499,"QUESO SALSA CORN",1,4.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:36:54 PM",3465,40005,"Sushi-Meat",2,16.20,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:37:10 PM",3466,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:37:10 PM",3466,110016,"Kosher Pre Pack",1,5.79,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:37:30 PM",3467,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:37:41 PM",3468,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:37:48 PM",3469,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:37:48 PM",3469,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:38:07 PM",3470,9802385,"Chobani  BB",2,4.38,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:38:14 PM",3471,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:38:21 PM",3472,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:38:21 PM",3472,110001,"Pre Pack Salad",1,1.95,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:38:21 PM",3472,9802346,"Gold Peak Unstwn",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:38:36 PM",3473,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:38:45 PM",3474,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:38:45 PM",3474,110001,"Pre Pack Salad",1,2.16,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:38:59 PM",3475,9801237,"Nestledrum stick",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:39:06 PM",3476,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:39:11 PM",3477,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:39:11 PM",3477,110003,"Pre Pack Entree",1,1.00,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:39:11 PM",3477,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:39:14 PM",3478,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:39:14 PM",3478,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:39:22 PM",3479,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:39:22 PM",3479,110003,"Pre Pack Entree",1,4.30,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:39:30 PM",3480,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:39:32 PM",3481,9800259,"STOUFF/LASAG",1,5.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:39:32 PM",3481,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:39:39 PM",3482,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:39:39 PM",3482,110002,"Pre Pack Sand",1,5.95,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:39:43 PM",3484,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:39:43 PM",3484,110003,"Pre Pack Entree",1,4.30,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:39:43 PM",3484,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:39:55 PM",3485,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:40:04 PM",3486,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:40:13 PM",3487,9801464,"HALF POPCORD",1,3.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:40:20 PM",3488,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:40:48 PM",3489,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:40:52 PM",3490,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:40:52 PM",3490,110003,"Pre Pack Entree",1,4.45,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:41:01 PM",3491,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:41:27 PM",3492,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:41:27 PM",3492,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:41:27 PM",3492,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:41:37 PM",3493,110003,"Pre Pack Entree",1,2.09,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:41:37 PM",3493,110003,"Pre Pack Entree",1,1.50,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:41:37 PM",3493,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:41:41 PM",3494,110003,"Pre Pack Entree",2,6.30,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:41:41 PM",3494,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:41:48 PM",3495,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:42:03 PM",3496,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:42:03 PM",3496,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:42:20 PM",3497,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:42:37 PM",3498,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:42:37 PM",3498,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:42:57 PM",3499,90008,"Tuna Side",2,2.50,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:42:57 PM",3499,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:43:09 PM",3500,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:43:32 PM",3501,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:43:47 PM",3502,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:44:04 PM",3503,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:44:24 PM",3504,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:44:37 PM",3505,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:44:37 PM",3505,110003,"Pre Pack Entree",1,1.95,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:44:41 PM",3506,9800139,"M&M P Butter",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:44:50 PM",3507,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:44:55 PM",3508,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:44:56 PM",3509,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:45:02 PM",3510,90008,"Tuna Side",1,1.25,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:45:02 PM",3510,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:45:04 PM",3511,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:45:18 PM",3512,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:45:18 PM",3512,9802524,"UDI Brownie Bite",1,7.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:45:31 PM",3514,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:45:31 PM",3514,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:45:31 PM",3514,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:45:31 PM",3513,9801524,"LUNA/PBCOOKIE",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:45:31 PM",3513,9802620,"CIC Kashi GOLEAN",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:45:57 PM",3515,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:45:57 PM",3515,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:46:09 PM",3516,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:46:09 PM",3516,9800184,"CAFF Free CO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:46:20 PM",3517,9800098,"WHATCHAMACAL",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:46:29 PM",3519,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:46:29 PM",3518,40007,"Dips/Spreads",2,0.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:46:29 PM",3519,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:46:29 PM",3518,9800184,"CAFF Free CO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:46:38 PM",3520,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:46:46 PM",3521,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:46:54 PM",3522,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:47:06 PM",3523,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:47:15 PM",3524,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:47:15 PM",3524,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:47:39 PM",3525,9800050,"JUNIOR MINTS",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:47:39 PM",3525,9800703,"MOTTSAPSAUCECUP",1,4.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:47:55 PM",3526,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:48:05 PM",3527,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:48:05 PM",3527,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:48:23 PM",3528,9800134,"SNICKERS",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:48:25 PM",3529,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:48:25 PM",3529,9801316,"SOY ORG",1,4.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:49:24 PM",3530,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:50:22 PM",3531,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:50:22 PM",3531,9802595,"ODW Bar Choc PB",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:50:41 PM",3532,110003,"Pre Pack Entree",1,2.69,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:50:48 PM",3533,9800330,"TIC/winter",1,1.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:50:56 PM",3534,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:51:15 PM",3535,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:51:17 PM",3536,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:51:39 PM",3537,110003,"Pre Pack Entree",1,1.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:51:39 PM",3537,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:51:39 PM",3537,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:51:49 PM",3538,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:51:55 PM",3539,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:52:02 PM",3540,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:52:02 PM",3540,9800703,"MOTTSAPSAUCECUP",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:52:02 PM",3540,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:52:17 PM",3542,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:52:18 PM",3541,110003,"Pre Pack Entree",1,5.99,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:52:24 PM",3543,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:52:37 PM",3544,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:52:45 PM",3545,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:52:49 PM",3546,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:52:51 PM",3547,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:53:04 PM",3548,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:53:06 PM",3549,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:53:06 PM",3549,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:53:22 PM",3550,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:53:27 PM",3551,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:53:41 PM",3552,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:53:55 PM",3553,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:54:11 PM",3554,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:54:21 PM",3555,9802669,"NUTS Jap",1,5.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:54:29 PM",3556,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:54:42 PM",3557,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:54:42 PM",3557,9800502,"SUN CHIPS Ched",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:54:42 PM",3557,9800712,"K Bar/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:54:42 PM",3557,9800737,"NUTRI/BLUE",1,0.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:54:42 PM",3557,9800865,"AMYMAC&CHEEES",1,4.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:54:42 PM",3557,9801917,"AMY CHPIZ SNACK",1,5.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:54:51 PM",3558,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:55:06 PM",3559,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:55:14 PM",3560,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:55:43 PM",3561,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:55:43 PM",3561,9801751,"FL/PRET/STIX",1,3.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:55:43 PM",3561,9801836,"DIET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/27/2014","6:56:32 PM",3562,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:56:32 PM",3562,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","8/27/2014","6:56:32 PM",3562,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
