"Bear PawsNGo","11/13/2014","7:31:52 PM",3696,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/13/2014","7:32:29 PM",3697,10015,"Bakery Special",1,2.25,"Bakery","Bakery",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:32:29 PM",3697,10015,"Bakery Special",-1,-2.25,"Bakery","Bakery",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:32:29 PM",3697,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:33:25 PM",3698,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:33:25 PM",3698,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:33:30 PM",3699,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/13/2014","7:33:35 PM",3700,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:33:35 PM",3700,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:33:46 PM",3701,9800734,"POP/SmORES",1,4.89,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:34:06 PM",3702,10015,"Bakery Special",1,2.25,"Bakery","Bakery",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:34:06 PM",3702,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:34:10 PM",3703,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/13/2014","7:34:16 PM",3704,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/13/2014","7:34:34 PM",3705,9800359,"MAYONNAISE",1,5.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/13/2014","7:34:34 PM",3705,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/13/2014","7:34:59 PM",3706,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:35:07 PM",3707,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:35:27 PM",3708,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/13/2014","7:35:36 PM",3709,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/13/2014","7:35:36 PM",3709,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/13/2014","7:35:51 PM",3710,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/13/2014","7:35:57 PM",3711,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:36:08 PM",3712,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:36:33 PM",3713,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:36:53 PM",3714,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:36:53 PM",3714,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:36:53 PM",3714,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:37:12 PM",3715,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:37:19 PM",3716,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:37:19 PM",3716,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:37:19 PM",3716,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:37:29 PM",3717,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:37:29 PM",3717,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:37:42 PM",3718,10015,"Bakery Special",1,2.25,"Bakery","Bakery",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:37:49 PM",3719,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:37:49 PM",3719,9802804,"Coke Glass",1,2.00,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:38:13 PM",3720,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:38:59 PM",3721,9800737,"NUTRI/BLUE",1,0.99,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:38:59 PM",3721,9800737,"NUTRI/BLUE",1,0.99,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:40:04 PM",3722,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:40:04 PM",3722,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:40:21 PM",3723,9801836,"DIET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:40:37 PM",3724,9802437,"12oz ODW BLUE",1,4.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:40:46 PM",3725,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:40:46 PM",3725,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:42:33 PM",3727,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:43:29 PM",3728,10015,"Bakery Special",1,1.39,"Bakery","Bakery",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:43:29 PM",3728,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:43:29 PM",3728,9800096,"HERSHEY AL",1,1.39,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:43:48 PM",3729,10015,"Bakery Special",1,4.30,"Bakery","Bakery",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:43:48 PM",3729,9801066,"SAH/TOMATO",1,3.19,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:43:48 PM",3729,9802708,"ODW Mango",1,4.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:44:02 PM",3730,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:44:10 PM",3731,9800880,"AMY/PESTO",1,6.79,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:44:18 PM",3732,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:44:18 PM",3732,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:44:18 PM",3732,9802784,"Fruit H20 straw ",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:44:30 PM",3733,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:44:36 PM",3734,9800589,"BAKED/Reg6.25",1,3.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:44:36 PM",3734,9800749,"Kellog CORNPOP",1,5.99,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:44:36 PM",3734,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:44:55 PM",3735,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:45:05 PM",3736,9802784,"Fruit H20 straw ",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:45:12 PM",3737,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:45:18 PM",3738,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:45:18 PM",3738,9801440,"CLIF PNTBUT",1,2.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:45:18 PM",3738,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:45:18 PM",3738,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:45:31 PM",3739,9800564,"DOR/NACHO",1,4.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:45:39 PM",3740,9800104,"CARAMELLO",1,1.39,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:45:39 PM",3740,9800104,"CARAMELLO",1,1.39,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:45:50 PM",3741,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:46:01 PM",3742,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:46:27 PM",3743,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:46:38 PM",3744,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:47:01 PM",3745,9801082,"SAH Chix/NOO",1,3.19,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:47:01 PM",3745,9802782,"Fruit H20 Blk Ra",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:47:33 PM",3746,10015,"Bakery Special",1,5.60,"Bakery","Bakery",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:47:51 PM",3747,10015,"Bakery Special",1,2.85,"Bakery","Bakery",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:48:10 PM",3748,9800184,"CAFF Free CO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:48:10 PM",3748,9801412,"Brownie MIX",1,3.79,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:48:26 PM",3749,9800487,"TOS/RESTURAN",1,4.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:48:26 PM",3749,9801052,"Prego/TRAD",1,3.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:49:32 PM",3750,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/13/2014","7:49:45 PM",3751,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/13/2014","7:49:54 PM",3752,9802611,"Silk Almond Milk",1,4.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/13/2014","7:50:26 PM",3753,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/13/2014","7:52:08 PM",3754,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/13/2014","7:52:08 PM",3754,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/13/2014","7:52:08 PM",3754,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/13/2014","7:52:08 PM",3754,9802778,"Dasani Apple",1,0.95,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/13/2014","7:53:05 PM",3755,10015,"Bakery Special",1,1.25,"Bakery","Bakery",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:53:05 PM",3755,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:53:05 PM",3755,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:53:05 PM",3755,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:53:05 PM",3755,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:53:05 PM",3755,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:53:46 PM",3756,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:54:12 PM",3757,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:54:43 PM",3758,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:54:53 PM",3759,9801206,"Edy Cup Cookie",1,1.79,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:55:00 PM",3760,9801220,"Edy Cup PB Cup",1,1.79,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:55:24 PM",3761,10015,"Bakery Special",1,2.40,"Bakery","Bakery",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:55:33 PM",3762,9800563,"DOR/COOL R",1,4.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:55:44 PM",3763,10015,"Bakery Special",1,8.10,"Bakery","Bakery",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:55:44 PM",3763,9801220,"Edy Cup PB Cup",1,1.79,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:55:57 PM",3764,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:55:57 PM",3764,9802808,"Coke 20oz Vanill",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:56:14 PM",3765,10015,"Bakery Special",1,3.99,"Bakery","Bakery",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:56:14 PM",3765,190015,"Bulk Beans",1,1.50,"Specials","Specials",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:56:14 PM",3765,190015,"Bulk Beans",-1,-1.50,"Specials","Specials",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:57:18 PM",3766,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:57:18 PM",3766,9750025,"Kiwi",1,1.25,"Vegetables","Vegetables",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:57:18 PM",3766,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:57:18 PM",3766,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:57:54 PM",3767,10015,"Bakery Special",1,3.69,"Bakery","Bakery",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:57:54 PM",3767,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:58:12 PM",3768,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:58:19 PM",3769,9750012,"Grapefruit, each",1,1.99,"Fruits","Fruits",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:58:19 PM",3769,9750012,"Grapefruit, each",-1,-1.99,"Fruits","Fruits",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:58:19 PM",3769,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:58:43 PM",3770,10015,"Bakery Special",1,5.49,"Bakery","Bakery",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:58:49 PM",3771,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:59:17 PM",3772,9800880,"AMY/PESTO",1,6.79,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:59:24 PM",3773,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","7:59:31 PM",3774,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:00:05 PM",3775,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:00:14 PM",3776,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:00:21 PM",3777,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:00:36 PM",3778,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:00:36 PM",3778,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:00:36 PM",3778,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:01:58 PM",3779,10015,"Bakery Special",1,1.50,"Bakery","Bakery",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:02:40 PM",3780,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:03:50 PM",3781,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:03:50 PM",3781,9800271,"CHEX/BOLD",1,1.89,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:04:06 PM",3782,9800271,"CHEX/BOLD",1,1.89,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:04:06 PM",3782,9801206,"Edy Cup Cookie",1,1.79,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:04:32 PM",3783,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:04:51 PM",3784,10015,"Bakery Special",1,6.19,"Bakery","Bakery",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:04:51 PM",3784,10015,"Bakery Special",1,1.25,"Bakery","Bakery",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:06:46 PM",3785,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:06:46 PM",3785,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:06:46 PM",3785,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:08:36 PM",3786,9801362,"Clif Pro Choc ",1,3.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:08:54 PM",3787,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:09:04 PM",3788,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:09:04 PM",3788,9801941,"FL BKD SCO 6.25",1,3.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:09:42 PM",3789,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:09:42 PM",3789,9802808,"Coke 20oz Vanill",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:09:56 PM",3790,10015,"Bakery Special",1,5.35,"Bakery","Bakery",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:10:09 PM",3791,9800968,"Thom Blue Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:10:19 PM",3792,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:10:19 PM",3792,9800968,"Thom Blue Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:10:27 PM",3793,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:10:34 PM",3794,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:10:34 PM",3794,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:11:23 PM",3795,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:11:56 PM",3796,9800614,"OAT/BROWN",1,2.59,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:11:56 PM",3796,9800614,"OAT/BROWN",1,2.59,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:12:07 PM",3797,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:12:21 PM",3798,10015,"Bakery Special",1,2.00,"Bakery","Bakery",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:12:21 PM",3798,10015,"Bakery Special",1,8.50,"Bakery","Bakery",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:12:38 PM",3799,10015,"Bakery Special",1,4.29,"Bakery","Bakery",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:12:38 PM",3799,9800186,"POWER/LIME",1,1.99,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:12:38 PM",3799,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:13:02 PM",3800,9801743,"NOS CMPLX6zero",1,3.25,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:13:09 PM",3801,9802778,"Dasani Apple",1,0.95,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:13:20 PM",3802,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:13:28 PM",3803,190015,"Bulk Beans",1,1.50,"Specials","Specials",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:14:06 PM",3804,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:14:17 PM",3805,9801361,"Clif Pro Choc PB",1,3.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:14:17 PM",3805,9802808,"Coke 20oz Vanill",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:14:33 PM",3806,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:14:33 PM",3806,9801348,"POWER-STRAW",1,2.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","11/13/2014","8:14:33 PM",3806,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
