"Coffee Shop","12/18/2014","8:29:41 AM",5352,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:29:41 AM",5352,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:30:24 AM",5353,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:34:12 AM",5354,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:35:51 AM",5355,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:35:51 AM",5355,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:35:51 AM",5355,140016,"Peanut Butter PC",1,0.35,"Sides","Sides",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:40:28 AM",5356,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:40:45 AM",5357,10009,"Scone",1,1.75,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:40:45 AM",5357,50023,"Americano, 20oz",1,2.50,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:42:20 AM",5358,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:42:31 AM",5359,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:44:07 AM",5360,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:44:34 AM",5361,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:50:06 AM",5362,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:52:53 AM",5363,10015,"Bakery Special",1,4.45,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:52:53 AM",5363,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:53:34 AM",5364,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:01:38 AM",5365,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:03:57 AM",5366,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:04:07 AM",5367,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:06:58 AM",5368,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:06:58 AM",5368,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:08:17 AM",5369,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:08:17 AM",5369,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:09:34 AM",5370,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:09:34 AM",5370,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:09:56 AM",5371,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:09:56 AM",5371,50009,"Coffee",-1,-1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:09:56 AM",5371,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:11:52 AM",5372,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:11:52 AM",5372,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:12:28 AM",5373,190202,"Stick HC w/Milk",1,2.90,"Specials","Specials",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:12:39 AM",5374,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:12:39 AM",5374,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:13:23 AM",5375,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:13:23 AM",5375,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:15:48 AM",5376,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:15:48 AM",5376,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:16:35 AM",5377,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:16:35 AM",5377,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:16:54 AM",5378,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:18:37 AM",5379,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:19:14 AM",5380,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:19:14 AM",5380,50015,"X Shot Espresso",1,1.10,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:19:14 AM",5380,50026,"Turtle Latte, 20",1,4.10,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:23:15 AM",5381,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:23:46 AM",5382,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:23:46 AM",5382,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:26:33 AM",5383,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:27:23 AM",5384,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:27:23 AM",5384,50004,"Cafe au Lait",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:27:36 AM",5385,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:27:36 AM",5385,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:28:15 AM",5386,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:32:58 AM",5387,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:34:36 AM",5388,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:34:36 AM",5388,30037,"HotCerealTopping",1,0.55,"Breakfast","Breakfast",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:35:39 AM",5389,10009,"Scone",1,1.75,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:35:39 AM",5389,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:39:26 AM",5390,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:39:26 AM",5390,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:41:59 AM",5391,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:41:59 AM",5391,10002,"Bagel",-1,-1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:41:59 AM",5391,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:41:59 AM",5391,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:44:18 AM",5392,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:45:43 AM",5393,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:45:43 AM",5393,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:45:43 AM",5393,50014,"Flavor Shot",2,2.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:46:06 AM",5394,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:46:06 AM",5394,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:46:36 AM",5395,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:47:16 AM",5396,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:47:16 AM",5396,50030,"Espresso, 20oz",1,2.10,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:48:00 AM",5397,50010,"Espresso",1,1.85,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:48:34 AM",5398,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:49:20 AM",5399,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:49:49 AM",5400,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:50:22 AM",5401,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:51:14 AM",5402,50053,"Hot Choc Special",1,4.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:52:49 AM",5403,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:54:42 AM",5404,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:54:42 AM",5404,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:55:10 AM",5405,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:57:02 AM",5406,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:57:12 AM",5407,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:58:14 AM",5408,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:58:14 AM",5408,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","9:59:19 AM",5409,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:02:32 AM",5410,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:07:55 AM",5411,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:07:55 AM",5411,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:08:29 AM",5412,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:08:29 AM",5412,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:11:32 AM",5413,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:11:32 AM",5413,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:11:32 AM",5413,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:11:32 AM",5413,50009,"Coffee",2,3.80,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:13:36 AM",5414,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:17:34 AM",5415,10005,"Danish",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:18:58 AM",5416,10006,"Donut",1,1.50,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:22:13 AM",5417,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:23:39 AM",5418,10005,"Danish",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:23:39 AM",5418,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:23:46 AM",5419,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:26:29 AM",5420,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:26:29 AM",5420,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:28:31 AM",5421,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:34:40 AM",5422,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:34:40 AM",5422,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:36:43 AM",5423,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:36:43 AM",5423,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:36:43 AM",5423,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:37:15 AM",5424,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:37:15 AM",5424,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:37:15 AM",5424,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:44:18 AM",5425,10009,"Scone",1,1.75,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:51:43 AM",5426,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:51:43 AM",5426,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:53:12 AM",5427,10036,"CC Muffin",1,0.99,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:53:12 AM",5427,10036,"CC Muffin",1,0.99,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:53:12 AM",5427,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:53:12 AM",5427,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:54:22 AM",5428,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","10:57:03 AM",5429,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:16:17 AM",5430,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:16:17 AM",5430,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:16:35 AM",5431,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:17:19 AM",5432,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:18:00 AM",5433,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:18:00 AM",5433,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:21:03 AM",5434,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:21:03 AM",5434,50020,"Mug Refill",2,2.20,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:25:49 AM",5435,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:25:49 AM",5435,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:25:49 AM",5435,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:27:10 AM",5436,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:27:10 AM",5436,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:30:06 AM",5437,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:34:22 AM",5438,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:37:35 AM",5439,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:37:35 AM",5439,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:40:00 AM",5440,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:40:00 AM",5440,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:40:18 AM",5441,10006,"Donut",1,1.50,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:40:18 AM",5441,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:41:03 AM",5442,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:52:32 AM",5443,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:52:32 AM",5443,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:57:12 AM",5444,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:57:12 AM",5444,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:57:12 AM",5444,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:57:30 AM",5445,50004,"Cafe au Lait",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:58:12 AM",5446,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","11:59:52 AM",5447,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:00:56 PM",5448,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:04:11 PM",5449,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:04:11 PM",5449,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:04:11 PM",5449,110001,"Pre Pack Salad",1,4.45,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:07:41 PM",5450,50015,"X Shot Espresso",1,1.10,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:07:41 PM",5450,50026,"Turtle Latte, 20",1,4.10,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:17:35 PM",5451,110001,"Pre Pack Salad",1,5.35,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:20:59 PM",5452,10015,"Bakery Special",1,2.50,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:20:59 PM",5452,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:22:22 PM",5453,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:22:22 PM",5453,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:22:30 PM",5454,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:22:48 PM",5455,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:27:08 PM",5456,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:27:08 PM",5456,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:28:21 PM",5457,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:30:15 PM",5458,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:33:45 PM",5459,10056,"Cookie Promo",1,2.00,"Specials","Specials",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:33:45 PM",5459,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:35:39 PM",5460,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:35:39 PM",5460,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:36:07 PM",5461,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:36:46 PM",5462,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:36:54 PM",5463,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:37:44 PM",5464,10006,"Donut",1,1.50,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","12:37:44 PM",5464,10015,"Bakery Special",1,2.15,"Bakery","Bakery",,"Loretta ","CoffeeSh"
