"Bears Den","1/9/2015","11:14:18 AM",3977,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:15:59 AM",3978,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:16:09 AM",3979,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:16:30 AM",3980,50006,"Turtle",1,3.40,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/9/2015","11:17:06 AM",3981,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:19:52 AM",3982,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:19:52 AM",3982,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:19:52 AM",3982,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:21:29 AM",3983,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/9/2015","11:24:56 AM",3984,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:24:56 AM",3984,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:25:40 AM",3985,10006,"Donut",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/9/2015","11:25:40 AM",3985,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/9/2015","11:26:10 AM",3986,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:26:10 AM",3986,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:26:20 AM",3987,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:27:27 AM",3988,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:27:27 AM",3988,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:27:27 AM",3988,8800008,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:33:23 AM",3989,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:33:52 AM",3990,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:33:52 AM",3990,8800028,"Grill Special",1,3.00,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:34:02 AM",3991,10044,"Jello Cup",1,1.30,"Dessert","Dessert",,"Lillie W","BearMark"
"Bears Den","1/9/2015","11:36:33 AM",3992,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:37:10 AM",3993,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:37:10 AM",3993,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:37:40 AM",3994,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:37:55 AM",3995,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:38:10 AM",3996,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:38:45 AM",3997,70010,"Daily Special",1,4.95,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:38:45 AM",3997,90033,"Flame-Thrower",1,6.10,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:38:45 AM",3997,90033,"Flame-Thrower",-1,-6.10,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:39:10 AM",3998,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:39:10 AM",3998,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:39:46 AM",3999,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:39:46 AM",3999,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:40:37 AM",3000,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:41:17 AM",3001,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/9/2015","11:41:17 AM",3001,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/9/2015","11:41:22 AM",3002,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:42:27 AM",3003,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/9/2015","11:42:27 AM",3003,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","1/9/2015","11:42:36 AM",3004,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:42:51 AM",3005,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:42:51 AM",3005,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:43:25 AM",3006,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:43:25 AM",3006,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:44:56 AM",3007,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:45:47 AM",3008,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:45:47 AM",3008,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:46:00 AM",3009,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:46:00 AM",3009,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:46:00 AM",3009,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:46:27 AM",3010,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:48:21 AM",3011,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:48:53 AM",3012,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:48:53 AM",3012,90045,"Pork Sand",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:49:06 AM",3013,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:49:14 AM",3014,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:49:14 AM",3014,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:49:14 AM",3014,20027,"Bottle Juice",-1,-2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:49:14 AM",3014,70010,"Daily Special",1,8.00,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:49:39 AM",3015,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/9/2015","11:50:46 AM",3016,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:50:46 AM",3016,9200531,"Tilapia",1,5.25,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:51:02 AM",3017,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:51:02 AM",3017,90001,"Burger",1,3.45,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:51:02 AM",3017,9200525,"Flank Steak",1,8.00,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:51:02 AM",3017,9200525,"Flank Steak",-1,-8.00,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:52:17 AM",3018,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/9/2015","11:52:17 AM",3018,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/9/2015","11:52:48 AM",3019,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:52:55 AM",3020,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:52:55 AM",3020,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:53:43 AM",3021,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:53:43 AM",3021,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:55:26 AM",3022,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:57:39 AM",3023,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:58:00 AM",3024,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:02:06 PM",3025,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:03:22 PM",3026,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:03:37 PM",3027,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:03:44 PM",3028,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:03:44 PM",3028,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:04:13 PM",3029,90045,"Pork Sand",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:04:13 PM",3029,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:04:13 PM",3029,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:04:33 PM",3030,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:04:38 PM",3031,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/9/2015","12:04:51 PM",3032,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/9/2015","12:05:09 PM",3033,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:08:42 PM",3034,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:08:42 PM",3034,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:08:42 PM",3034,190041,"$5 Lunch Special",-1,-5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:09:48 PM",3035,140011,"Chips",2,2.40,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:09:48 PM",3035,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:10:10 PM",3036,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:10:10 PM",3036,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:10:21 PM",3037,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:10:21 PM",3037,9200531,"Tilapia",1,5.25,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:10:39 PM",3038,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:10:47 PM",3039,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:10:47 PM",3039,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:10:47 PM",3039,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:11:57 PM",3040,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:11:57 PM",3040,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:11:57 PM",3040,9200531,"Tilapia",1,5.25,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:12:43 PM",3041,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:12:43 PM",3041,9000003,"Grilled Cheese",1,4.40,"Vegetarian","Vegetarian",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:13:02 PM",3042,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/9/2015","12:13:02 PM",3042,9000003,"Grilled Cheese",1,4.40,"Vegetarian","Vegetarian",,"Lorraine","BearGril"
