"Bear PawsNGo","1/18/2015","6:38:15 PM",3443,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:38:28 PM",3444,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:38:35 PM",3445,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:38:42 PM",3446,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:38:49 PM",3447,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:39:48 PM",3448,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:39:48 PM",3448,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:39:58 PM",3449,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:39:58 PM",3449,9801438,"CLIF-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:39:58 PM",3449,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:40:18 PM",3450,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:40:18 PM",3450,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:40:18 PM",3450,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:40:58 PM",3451,9800401,"HEARTl-ORG",1,4.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:40:58 PM",3451,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:40:58 PM",3451,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:41:15 PM",3452,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:41:55 PM",3453,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:42:15 PM",3454,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:42:23 PM",3455,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:42:23 PM",3455,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:42:43 PM",3456,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:42:43 PM",3456,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:42:43 PM",3456,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:42:59 PM",3457,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:42:59 PM",3457,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:42:59 PM",3457,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:42:59 PM",3457,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:43:08 PM",3458,9750010,"Tomato, ea",1,0.85,"Vegetables","Vegetables",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:43:08 PM",3458,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:43:08 PM",3458,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:43:17 PM",3459,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:43:22 PM",3460,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:43:22 PM",3460,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:43:28 PM",3461,110003,"Pre Pack Entree",1,1.29,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:43:28 PM",3461,9800543,"LAYS CLASSIC",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:43:46 PM",3462,110003,"Pre Pack Entree",1,4.25,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:43:49 PM",3463,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:43:54 PM",3464,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:43:54 PM",3464,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:44:21 PM",3465,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:44:25 PM",3466,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:44:31 PM",3467,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:44:31 PM",3467,9802773,"Zico Natural",1,3.35,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:44:58 PM",3468,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:45:11 PM",3469,110003,"Pre Pack Entree",1,2.35,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:45:18 PM",3470,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:45:24 PM",3471,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:45:31 PM",3472,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:45:40 PM",3473,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:45:40 PM",3473,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:46:17 PM",3474,9800105,"REESE Cup",6,8.34,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:46:25 PM",3475,9800868,"AMYSBURRITO",1,3.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:46:32 PM",3476,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:46:39 PM",3477,110003,"Pre Pack Entree",1,2.25,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:46:39 PM",3477,110003,"Pre Pack Entree",1,2.25,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:46:39 PM",3477,9802743,"Simply Lem 1.75",1,5.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:46:52 PM",3478,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:47:00 PM",3479,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:47:16 PM",3480,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:47:20 PM",3481,110003,"Pre Pack Entree",1,5.35,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:47:20 PM",3481,110003,"Pre Pack Entree",1,5.35,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:47:20 PM",3481,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:47:20 PM",3481,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:47:20 PM",3481,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:47:42 PM",3482,110003,"Pre Pack Entree",1,1.99,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:47:53 PM",3484,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:47:53 PM",3484,110003,"Pre Pack Entree",1,2.69,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:48:02 PM",3485,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:48:02 PM",3485,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:48:02 PM",3485,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:48:02 PM",3485,700011,".5 Pt Blueberry",1,4.99,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:48:19 PM",3486,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:48:19 PM",3486,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:48:19 PM",3486,9750026,"Mango",1,2.50,"Vegetables","Vegetables",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:48:19 PM",3486,9750026,"Mango",-1,-2.50,"Vegetables","Vegetables",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:48:19 PM",3486,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:48:40 PM",3487,9800131,"M&M Peanut",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:48:46 PM",3488,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:48:46 PM",3488,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:48:46 PM",3488,9802783,"Fruit H20 lemon",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:48:59 PM",3489,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:49:08 PM",3490,110003,"Pre Pack Entree",1,3.29,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:49:17 PM",3491,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:49:28 PM",3492,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:49:38 PM",3493,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:49:58 PM",3494,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:49:58 PM",3494,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:50:11 PM",3495,9801279,"Nestledrum stick",1,3.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:50:19 PM",3496,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:50:26 PM",3497,110003,"Pre Pack Entree",1,3.49,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:50:26 PM",3497,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:50:41 PM",3498,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:50:54 PM",3499,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:50:54 PM",3499,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:51:02 PM",3500,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:51:02 PM",3500,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:51:02 PM",3500,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:51:16 PM",3501,9800487,"TOS/RESTURAN",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:51:16 PM",3501,9802646,"Salsa Rose Hot",1,5.00,"C-Store","C-Store",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:51:27 PM",3502,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:51:39 PM",3503,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:51:39 PM",3503,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:51:51 PM",3504,9800099,"REESE PIECES",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:51:51 PM",3504,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:52:17 PM",3505,110003,"Pre Pack Entree",1,5.10,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:52:17 PM",3505,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:52:24 PM",3506,9802346,"Gold Peak Unstwn",1,2.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:52:39 PM",3507,110003,"Pre Pack Entree",1,5.35,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:52:50 PM",3508,110003,"Pre Pack Entree",1,5.35,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:52:57 PM",3509,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:52:57 PM",3509,9802611,"Silk Almond Milk",1,4.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:53:17 PM",3510,9801002,"POWER/ORG",1,1.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:53:17 PM",3510,9801002,"POWER/ORG",1,1.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:53:24 PM",3511,9801258,"Edy's Van",1,3.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:53:38 PM",3512,110003,"Pre Pack Entree",1,4.30,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:53:44 PM",3513,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:53:49 PM",3514,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:53:57 PM",3515,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:53:57 PM",3515,9802777,"Dasani Lemon",1,0.95,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/18/2015","6:55:08 PM",3516,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:55:24 PM",3517,40007,"Dips/Spreads",1,0.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:55:24 PM",3517,9801002,"POWER/ORG",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:56:38 PM",3518,110003,"Pre Pack Entree",1,5.30,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:56:38 PM",3518,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:56:38 PM",3518,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:56:53 PM",3519,110003,"Pre Pack Entree",1,5.49,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:56:53 PM",3519,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:56:53 PM",3519,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:57:23 PM",3520,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:57:23 PM",3520,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:57:23 PM",3520,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:57:43 PM",3521,9800273,"CIC/HNY/NUT",2,3.58,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:57:43 PM",3521,9801210,"HD/Raspberry",1,5.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:57:57 PM",3522,9800273,"CIC/HNY/NUT",2,3.58,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:58:06 PM",3523,110003,"Pre Pack Entree",1,3.99,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:58:06 PM",3523,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:58:19 PM",3524,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:58:19 PM",3524,9801007,"DIET/LIME 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:58:31 PM",3525,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:58:37 PM",3526,40007,"Dips/Spreads",1,0.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:58:37 PM",3526,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:59:04 PM",3527,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:59:12 PM",3528,9800133,"Milky Way",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","6:59:12 PM",3528,9800134,"SNICKERS",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:00:00 PM",3529,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:00:00 PM",3529,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:00:00 PM",3529,700011,".5 Pt Blueberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:00:13 PM",3530,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:00:21 PM",3531,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:00:21 PM",3531,9800135,"MilkMIDNITE",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:00:21 PM",3531,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:00:37 PM",3532,9801832,"ANNIE BROWN",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:00:43 PM",3533,9801524,"LUNA/PBCOOKIE",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:00:49 PM",3534,9801244,"Edy Cup Van Bean",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:00:53 PM",3535,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:00:58 PM",3536,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:01:06 PM",3537,9800096,"HERSHEY AL",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:01:13 PM",3538,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:01:21 PM",3539,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:01:28 PM",3540,110003,"Pre Pack Entree",1,3.99,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:01:56 PM",3541,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:02:12 PM",3542,9801743,"NOS CMPLX6zero",2,6.50,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:02:20 PM",3543,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:02:26 PM",3544,9802346,"Gold Peak Unstwn",1,2.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:02:44 PM",3545,110002,"Pre Pack Sand",1,6.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:02:49 PM",3546,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:02:49 PM",3546,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:03:02 PM",3547,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:03:10 PM",3548,9800007,"Drum Stick Cone",1,3.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:03:20 PM",3549,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:03:30 PM",3550,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:03:43 PM",3551,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:03:57 PM",3552,9800543,"LAYS CLASSIC",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","1/18/2015","7:03:57 PM",3552,9801219,"Edy Cup Drum",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
