"Bear PawsNGo","12/14/2014","2:04:38 PM",3682,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:04:38 PM",3682,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:04:41 PM",3683,9801440,"CLIF PNTBUT",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:04:56 PM",3684,110003,"Pre Pack Entree",1,3.95,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:05:21 PM",3685,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:05:21 PM",3685,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:05:42 PM",3686,9802147,"PEAK SWT GREEN T",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:05:42 PM",3686,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:05:51 PM",3687,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:05:55 PM",3688,9800260,"STOUFF/MAC",2,9.18,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:05:55 PM",3688,9802153,"VIT H20 energy",2,4.38,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:05:55 PM",3688,9802770,"Vitamin Orange",1,2.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:06:04 PM",3689,9800259,"STOUFF/LASAG",1,5.39,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:06:18 PM",3690,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:06:58 PM",3691,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:06:58 PM",3691,9800564,"DOR/NACHO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:06:58 PM",3691,9802492,"Simply Lem rasp2",2,5.20,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:07:36 PM",3692,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:07:36 PM",3692,9800981,"FANTA GrAPE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:07:58 PM",3693,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:07:58 PM",3693,9800981,"FANTA GrAPE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:08:17 PM",3694,9801539,"ANNIE UDON",1,4.89,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:08:17 PM",3694,9802054,"SS/EASY ALFREDO",1,1.69,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:08:17 PM",3694,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:08:29 PM",3695,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:08:29 PM",3695,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:08:42 PM",3696,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:08:56 PM",3697,9801710,"SA/KUNGPAO",1,4.59,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:08:59 PM",3698,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:08:59 PM",3698,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:09:03 PM",3699,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:09:03 PM",3699,9802773,"Zico Natural",1,3.35,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:09:25 PM",3700,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:09:27 PM",3701,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:09:47 PM",3702,9800870,"ENCHILADA/CH",1,5.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:09:55 PM",3703,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:09:55 PM",3703,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:10:00 PM",3704,9802786,"Core Vanilla",1,4.25,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:10:22 PM",3705,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:10:23 PM",3706,9802786,"Core Vanilla",1,4.25,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:10:41 PM",3707,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:10:50 PM",3708,40007,"Dips/Spreads",1,1.65,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:10:50 PM",3708,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:10:50 PM",3708,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:11:14 PM",3709,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:11:14 PM",3709,9800324,"Chex Trail3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:11:29 PM",3710,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:11:29 PM",3711,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:11:34 PM",3712,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:12:09 PM",3713,9800589,"BAKED/Reg6.25",1,3.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:12:40 PM",3714,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:13:16 PM",3715,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:13:34 PM",3716,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:13:34 PM",3716,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:13:34 PM",3716,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:13:46 PM",3717,40007,"Dips/Spreads",1,1.65,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:14:39 PM",3718,40007,"Dips/Spreads",1,1.65,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:14:47 PM",3719,20030,"FSOJ 10oz",2,5.80,"Beverage","Beverages",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:14:47 PM",3719,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:14:47 PM",3719,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:14:48 PM",3720,40007,"Dips/Spreads",1,1.65,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:15:07 PM",3721,40007,"Dips/Spreads",1,2.65,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:15:07 PM",3721,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:15:17 PM",3722,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:15:17 PM",3722,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:15:27 PM",3723,9800239,"TRI/Per Pepper",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:15:53 PM",3724,9800722,"CIC Special K",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:15:53 PM",3724,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:15:53 PM",3724,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:16:16 PM",3725,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:16:22 PM",3727,9801279,"Nestledrum stick",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:16:34 PM",3728,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:16:34 PM",3728,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:17:02 PM",3729,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:17:57 PM",3730,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:18:09 PM",3731,9800881,"AMY/SHELLS",1,6.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:18:09 PM",3731,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:18:22 PM",3732,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:18:22 PM",3732,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:18:30 PM",3733,9800259,"STOUFF/LASAG",1,5.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:18:30 PM",3733,9801052,"Prego/TRAD",1,3.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:18:30 PM",3733,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:19:04 PM",3734,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:19:52 PM",3735,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:19:52 PM",3735,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:20:05 PM",3736,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:20:05 PM",3736,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:20:05 PM",3736,9802658,"NestleCrunch Bar",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:20:19 PM",3737,9801743,"NOS CMPLX6zero",1,3.25,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:20:19 PM",3737,9801743,"NOS CMPLX6zero",2,6.50,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:20:29 PM",3738,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:20:29 PM",3738,20028,"Hot Choc Bar",-1,-2.10,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:20:29 PM",3738,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:20:29 PM",3738,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:20:42 PM",3739,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:21:32 PM",3740,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:21:32 PM",3740,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:21:38 PM",3741,9801002,"POWER/ORG",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:21:55 PM",3742,40007,"Dips/Spreads",1,2.12,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:21:55 PM",3742,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:22:12 PM",3743,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:22:12 PM",3743,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:22:12 PM",3743,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:22:13 PM",3744,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:22:13 PM",3744,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:22:33 PM",3745,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:22:33 PM",3745,9802776,"Dasani Lime",1,0.95,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:22:39 PM",3746,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/14/2014","2:22:52 PM",3747,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:22:52 PM",3747,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:23:03 PM",3748,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:25:22 PM",3749,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/14/2014","2:26:23 PM",3750,9800006,"Serendipity .5pt",1,3.49,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:26:58 PM",3751,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:26:58 PM",3751,110001,"Pre Pack Salad",1,4.45,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:26:58 PM",3751,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:27:12 PM",3752,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:27:25 PM",3753,9802656,"WC Gr Van Latte",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:27:31 PM",3754,9800007,"Drum Stick Cone",1,3.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:28:20 PM",3755,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:28:20 PM",3755,9802754,"ODW Bar Ban",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:28:39 PM",3756,9801743,"NOS CMPLX6zero",1,3.25,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:28:39 PM",3756,9801743,"NOS CMPLX6zero",1,3.25,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:28:42 PM",3757,190032,"Cup Cake",1,2.15,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","12/14/2014","2:28:51 PM",3758,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","12/14/2014","2:29:03 PM",3759,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","12/14/2014","2:29:33 PM",3760,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","12/14/2014","2:29:33 PM",3760,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","12/14/2014","2:29:42 PM",3761,40007,"Dips/Spreads",1,1.20,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:29:42 PM",3761,40007,"Dips/Spreads",1,1.50,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:29:42 PM",3761,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:30:21 PM",3762,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","12/14/2014","2:30:21 PM",3762,110003,"Pre Pack Entree",1,3.99,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","12/14/2014","2:30:35 PM",3763,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","12/14/2014","2:30:49 PM",3764,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","12/14/2014","2:31:17 PM",3765,110003,"Pre Pack Entree",1,3.29,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","12/14/2014","2:31:53 PM",3766,110003,"Pre Pack Entree",1,4.59,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","12/14/2014","2:31:53 PM",3766,9800652,"KIMCHEE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","12/14/2014","2:32:28 PM",3767,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:32:42 PM",3768,110002,"Pre Pack Sand",1,6.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","12/14/2014","2:32:42 PM",3768,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","12/14/2014","2:32:42 PM",3768,9800652,"KIMCHEE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","12/14/2014","2:32:42 PM",3768,9801107,"SAH Chix/STAR",1,3.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","12/14/2014","2:32:42 PM",3768,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","12/14/2014","2:32:48 PM",3769,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:33:21 PM",3770,9801011,"ZEROSP/20oz",2,3.30,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","12/14/2014","2:33:21 PM",3770,9802775,"Zico Chocolate",1,3.35,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","12/14/2014","2:33:53 PM",3771,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","12/14/2014","2:34:12 PM",3772,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","12/14/2014","2:35:05 PM",3773,40007,"Dips/Spreads",1,2.50,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:35:05 PM",3773,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:35:05 PM",3773,9801698,"Deans 16oz 2%",2,3.50,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:35:28 PM",3774,40007,"Dips/Spreads",1,3.29,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:35:28 PM",3774,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:35:28 PM",3774,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:36:18 PM",3775,9802772,"Vitamin Straw",1,2.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:36:26 PM",3776,9802472,"Kettle Caramel",1,4.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:36:37 PM",3777,40007,"Dips/Spreads",1,1.65,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:36:49 PM",3778,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:36:49 PM",3778,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:36:49 PM",3778,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:36:49 PM",3778,9800712,"K Bar/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:36:49 PM",3778,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:37:06 PM",3779,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:37:06 PM",3779,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:37:27 PM",3780,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:37:58 PM",3781,40007,"Dips/Spreads",1,2.39,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:39:08 PM",3782,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:39:43 PM",3783,9801279,"Nestledrum stick",1,3.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:39:43 PM",3783,9801485,"BAL GOLD CNB",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:39:54 PM",3784,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:40:07 PM",3785,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:40:14 PM",3786,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/14/2014","2:40:14 PM",3786,9802684,"Kettle Popcorn",1,2.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
