"Bears Den","11/17/2014","10:57:55 AM",3891,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/17/2014","10:57:55 AM",3891,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","10:57:59 AM",3892,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/17/2014","10:59:57 AM",3893,10015,"Bakery Special",1,0.99,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/17/2014","10:59:57 AM",3893,10015,"Bakery Special",1,0.99,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:00:06 AM",3894,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:01:27 AM",3895,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:01:27 AM",3895,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:01:32 AM",3896,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:01:36 AM",3897,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:01:41 AM",3898,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:01:41 AM",3898,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:05:35 AM",3899,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:05:48 AM",3900,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:05:48 AM",3900,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:06:04 AM",3901,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:06:59 AM",3902,50030,"Espresso, 20oz",1,2.10,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:08:26 AM",3903,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:08:26 AM",3903,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:08:35 AM",3904,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:10:00 AM",3905,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:10:04 AM",3906,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:10:16 AM",3907,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:10:25 AM",3908,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:10:25 AM",3908,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:10:56 AM",3909,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:10:56 AM",3909,8800028,"Grill Special",1,5.25,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:11:15 AM",3910,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:11:15 AM",3910,50025,"Capp, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:11:56 AM",3911,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:11:56 AM",3911,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:11:56 AM",3911,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:12:06 AM",3912,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:12:06 AM",3912,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:12:06 AM",3912,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:12:06 AM",3912,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:12:10 AM",3913,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:12:10 AM",3913,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:12:30 AM",3914,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:12:37 AM",3915,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:12:37 AM",3915,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:12:39 AM",3916,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:12:58 AM",3917,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:12:58 AM",3917,8800028,"Grill Special",1,5.25,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:13:04 AM",3918,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:13:04 AM",3918,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:13:25 AM",3919,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:13:25 AM",3919,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:13:25 AM",3919,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:13:25 AM",3919,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:13:26 AM",3920,50010,"Espresso",1,1.85,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:13:26 AM",3920,50015,"X Shot Espresso",1,1.10,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:13:41 AM",3921,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:13:41 AM",3921,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:13:41 AM",3921,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:13:41 AM",3921,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:13:41 AM",3921,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:13:43 AM",3922,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:13:55 AM",3923,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:14:03 AM",3924,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:14:03 AM",3924,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:14:06 AM",3925,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:14:06 AM",3925,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:14:23 AM",3926,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:14:23 AM",3926,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:14:23 AM",3926,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:14:37 AM",3927,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:14:37 AM",3927,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:14:37 AM",3927,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:14:49 AM",3928,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:14:49 AM",3928,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:15:11 AM",3929,8800028,"Grill Special",1,2.50,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:15:26 AM",3930,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:15:26 AM",3930,100005,"Pasta Special",1,5.25,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:15:42 AM",3931,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:15:42 AM",3931,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:15:49 AM",3932,100005,"Pasta Special",1,2.25,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:15:49 AM",3932,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:16:08 AM",3933,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:16:14 AM",3934,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:16:21 AM",3935,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:16:27 AM",3936,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:16:55 AM",3937,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:16:55 AM",3937,80002,"Fries",1,1.95,"Grill","Fryer",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:16:55 AM",3937,140011,"Chips",1,1.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:16:55 AM",3937,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:17:15 AM",3938,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:17:23 AM",3939,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:17:23 AM",3939,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:17:34 AM",3940,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:17:40 AM",3941,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:17:46 AM",3942,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:18:07 AM",3943,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:18:21 AM",3944,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:19:14 AM",3945,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:19:14 AM",3945,90117,"Cheese",2,1.20,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:19:14 AM",3945,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:20:02 AM",3946,8700019,"Turkey Club",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:20:31 AM",3947,10033,"Goldfish",1,2.35,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:20:45 AM",3948,10015,"Bakery Special",1,3.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:21:13 AM",3949,100005,"Pasta Special",1,5.25,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:22:18 AM",3950,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:22:28 AM",3951,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:22:41 AM",3952,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:22:41 AM",3952,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:22:41 AM",3952,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:22:41 AM",3952,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:22:52 AM",3953,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:23:00 AM",3954,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:23:00 AM",3954,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:23:06 AM",3955,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:23:16 AM",3956,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:23:29 AM",3957,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:23:29 AM",3957,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:23:51 AM",3958,80002,"Fries",1,1.95,"Grill","Fryer",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:23:51 AM",3958,9000005,"Falafel",1,5.15,"Vegetarian","Vegetarian",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:24:01 AM",3959,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:24:01 AM",3959,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:24:09 AM",3960,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:24:19 AM",3961,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:24:26 AM",3962,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:24:41 AM",3963,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:24:47 AM",3964,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:24:51 AM",3965,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:25:05 AM",3966,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:25:05 AM",3966,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:25:05 AM",3966,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:25:42 AM",3967,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:25:56 AM",3968,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:25:56 AM",3968,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:26:19 AM",3969,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:26:19 AM",3969,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:26:19 AM",3969,140013,"Yoplait",1,1.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:26:48 AM",3970,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:27:08 AM",3971,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:27:08 AM",3971,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:27:14 AM",3972,8700003,"Torpedo",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:27:19 AM",3974,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:27:19 AM",3974,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:27:40 AM",3975,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:27:40 AM",3975,8800028,"Grill Special",1,4.75,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:27:50 AM",3976,8800028,"Grill Special",1,6.50,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:27:58 AM",3977,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:28:03 AM",3978,8700004,"Lentil Panini",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:28:05 AM",3979,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:28:15 AM",3980,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:28:15 AM",3980,100005,"Pasta Special",1,2.25,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:28:25 AM",3981,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:29:45 AM",3982,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/17/2014","11:30:01 AM",3983,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/17/2014","11:30:18 AM",3984,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Vicky L","BearGril"
"Bears Den","11/17/2014","11:30:51 AM",3985,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:30:51 AM",3985,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:31:03 AM",3986,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/17/2014","11:31:38 AM",3987,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/17/2014","11:32:06 AM",3988,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","11/17/2014","11:32:06 AM",3988,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/17/2014","11:32:14 AM",3989,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:32:23 AM",3990,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Vicky L","BearGril"
"Bears Den","11/17/2014","11:32:23 AM",3990,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Vicky L","BearGril"
"Bears Den","11/17/2014","11:33:25 AM",3991,10015,"Bakery Special",1,3.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:33:25 AM",3991,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:34:06 AM",3992,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:34:50 AM",3993,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/17/2014","11:36:07 AM",3994,10015,"Bakery Special",1,3.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:36:07 AM",3994,10015,"Bakery Special",1,3.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:36:33 AM",3995,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:36:33 AM",3995,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:36:39 AM",3996,80002,"Fries",1,1.95,"Grill","Fryer",,"Vicky L","BearGril"
"Bears Den","11/17/2014","11:36:39 AM",3996,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Vicky L","BearGril"
"Bears Den","11/17/2014","11:36:42 AM",3997,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:36:42 AM",3997,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:36:42 AM",3997,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:36:54 AM",3998,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:36:59 AM",3999,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/17/2014","11:37:00 AM",3000,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:37:00 AM",3000,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:37:20 AM",3001,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:37:20 AM",3001,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:37:22 AM",3002,100005,"Pasta Special",1,3.00,"Pasta/Pizza","Pasta/Pizza",,"Vicky L","BearGril"
"Bears Den","11/17/2014","11:37:22 AM",3002,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Vicky L","BearGril"
"Bears Den","11/17/2014","11:37:22 AM",3002,140013,"Yoplait",1,1.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","11/17/2014","11:37:25 AM",3003,10015,"Bakery Special",1,3.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:37:36 AM",3004,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:37:36 AM",3004,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:37:47 AM",3005,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:37:51 AM",3006,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Vicky L","BearGril"
"Bears Den","11/17/2014","11:38:00 AM",3007,8700003,"Torpedo",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:38:03 AM",3008,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:38:15 AM",3009,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:38:17 AM",3010,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:38:17 AM",3010,10002,"Bagel",-1,-1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:38:17 AM",3010,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:38:17 AM",3010,50006,"Turtle",1,3.40,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/17/2014","11:38:30 AM",3011,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:39:03 AM",3012,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:39:10 AM",3013,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:39:26 AM",3014,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/17/2014","11:39:58 AM",3015,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
