"Bear PawsNGo","2/14/2015","8:22:01 PM",3715,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:22:01 PM",3715,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:22:13 PM",3716,9802737,"ODW Van Pro",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:23:35 PM",3717,9800961,"NP EM Reg",1,5.09,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:24:28 PM",3718,40007,"Dips/Spreads",1,1.19,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:24:28 PM",3718,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:24:38 PM",3719,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:24:38 PM",3719,9801210,"HD/Raspberry",1,5.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:24:38 PM",3719,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:24:38 PM",3719,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:24:59 PM",3720,9800400,"Salame",1,3.95,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:24:59 PM",3720,9800400,"Salame",1,3.95,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:24:59 PM",3720,9800400,"Salame",1,3.95,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:24:59 PM",3720,9800455,"SkimChoc PUDDING",1,2.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:24:59 PM",3720,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:25:15 PM",3721,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:25:24 PM",3722,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:25:31 PM",3723,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:25:55 PM",3724,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:26:01 PM",3725,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:26:01 PM",3725,9800218,"POWER 20/Fruit.2",1,1.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:26:52 PM",3727,9802150,"VIT H20 FR PNCH",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:27:00 PM",3728,9800218,"POWER 20/Fruit.2",1,1.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:27:21 PM",3729,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:27:46 PM",3730,9801880,"CHEETOS/CRUNCHY",1,3.49,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:27:46 PM",3730,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:28:01 PM",3731,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:28:09 PM",3732,9801279,"Nestledrum stick",1,3.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:28:36 PM",3733,40007,"Dips/Spreads",1,5.30,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:28:43 PM",3734,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:28:43 PM",3734,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:28:53 PM",3735,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:28:53 PM",3735,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:28:53 PM",3735,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:29:04 PM",3736,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:29:04 PM",3736,9800324,"Chex Trail3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:29:04 PM",3736,9802154,"VIT H20 FOCUS",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:29:17 PM",3737,9802054,"SS/EASY ALFREDO",1,1.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:30:06 PM",3738,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:30:57 PM",3739,9802708,"ODW Mango",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:31:06 PM",3740,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:31:06 PM",3740,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:31:31 PM",3741,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:31:58 PM",3742,9801710,"SA/KUNGPAO",1,4.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:32:59 PM",3743,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:32:59 PM",3743,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:33:16 PM",3744,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:33:20 PM",3745,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:33:32 PM",3746,40007,"Dips/Spreads",1,1.89,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:33:39 PM",3747,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:33:44 PM",3748,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:34:14 PM",3749,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:35:09 PM",3750,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:36:10 PM",3751,40007,"Dips/Spreads",1,4.29,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:36:10 PM",3751,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:36:10 PM",3751,9801465,"VEGGIE CHIPS",1,4.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:36:10 PM",3751,9802810,"Dibs Crunch",1,3.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:36:32 PM",3752,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:36:44 PM",3753,110016,"Kosher Pre Pack",1,2.25,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:36:44 PM",3753,110016,"Kosher Pre Pack",1,5.25,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:37:02 PM",3754,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:37:02 PM",3754,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:37:23 PM",3755,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:37:23 PM",3755,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:37:48 PM",3756,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:38:54 PM",3757,40007,"Dips/Spreads",1,3.10,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:38:54 PM",3757,9801464,"HALF NAKED POP",1,3.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:38:54 PM",3757,9802451,"Silk Soy Choc",2,4.30,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:39:17 PM",3758,9802811,"Coke 20oz LIFE",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:39:30 PM",3759,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:39:45 PM",3760,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:39:50 PM",3761,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:39:55 PM",3762,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:40:02 PM",3763,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:40:02 PM",3763,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:40:02 PM",3763,9802485,"Chobani  Vanilla",2,4.38,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:40:12 PM",3764,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:40:27 PM",3765,40007,"Dips/Spreads",1,1.95,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:40:52 PM",3766,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:41:52 PM",3767,9800050,"JUNIOR MINTS",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:42:09 PM",3768,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:42:09 PM",3768,9800487,"TOS/RESTURAN",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:42:09 PM",3768,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:42:24 PM",3769,9802121,"CHEETOS PUFFS",1,3.49,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:42:36 PM",3770,9802658,"NestleCrunch Bar",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:42:55 PM",3771,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:43:07 PM",3772,9800990,"PIBB 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:43:07 PM",3772,9801900,"PA 32 oz Grape",1,3.09,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:43:07 PM",3772,9801900,"PA 32 oz Grape",1,3.09,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:43:53 PM",3773,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:43:53 PM",3773,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:44:38 PM",3774,9800131,"M&M Peanut",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:44:38 PM",3774,9802640,"Take 5",1,1.39,"C-Store","C-Store",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:44:46 PM",3775,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:45:06 PM",3776,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:45:06 PM",3776,9801113,"Chef/SPAG",1,2.09,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:45:06 PM",3776,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:45:06 PM",3776,9802054,"SS/EASY ALFREDO",1,1.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:45:06 PM",3776,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:45:34 PM",3777,9802610,"WC Greek Straw",1,1.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:45:43 PM",3778,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:45:52 PM",3779,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:45:52 PM",3779,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:46:06 PM",3780,9801008,"FULLTHROTTLE",1,3.25,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:46:51 PM",3781,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:46:51 PM",3781,9802812,"Sia Lemon .5pt",1,3.25,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:46:59 PM",3782,9800990,"PIBB 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:47:04 PM",3783,9800545,"LAYS/SCO",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:47:04 PM",3783,9800990,"PIBB 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:47:20 PM",3784,40007,"Dips/Spreads",1,1.89,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:47:25 PM",3785,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:47:31 PM",3786,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:47:31 PM",3786,9800981,"FANTA GrAPE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:47:40 PM",3787,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:48:20 PM",3788,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:48:30 PM",3789,9800028,"pil Cookie Dough",1,5.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:48:30 PM",3789,9801411,"FROSTING MIL",1,3.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:48:39 PM",3790,9801696,"Deans 16oz skim",2,3.50,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:49:07 PM",3791,9800487,"TOS/RESTURAN",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:49:07 PM",3791,9802645,"Salsa Rose Mild",1,5.00,"C-Store","C-Store",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:49:17 PM",3792,9800569,"TOS/SCOOPS",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:50:03 PM",3793,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:50:55 PM",3794,9801191,"Edy's Bttr Finge",1,3.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:50:55 PM",3794,9801258,"Edy's Van",1,3.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:51:11 PM",3795,30033,"Whole fruit",8,6.80,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:52:02 PM",3796,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:52:08 PM",3797,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:52:08 PM",3797,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:52:53 PM",3798,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:53:14 PM",3799,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:53:23 PM",3800,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:53:23 PM",3800,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:53:31 PM",3801,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:53:31 PM",3801,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:54:03 PM",3802,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:54:12 PM",3803,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:54:12 PM",3803,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:54:12 PM",3803,9801210,"HD/Raspberry",1,5.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:54:12 PM",3803,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:54:46 PM",3804,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:54:46 PM",3804,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:54:46 PM",3804,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:54:46 PM",3804,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:55:02 PM",3805,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:55:02 PM",3805,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:56:03 PM",3806,9801597,"COKE ZERO 20oz",2,3.30,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:56:03 PM",3806,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:56:15 PM",3807,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:56:15 PM",3807,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:56:15 PM",3807,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:56:29 PM",3808,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:56:29 PM",3808,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:56:29 PM",3808,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:56:43 PM",3809,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:57:24 PM",3810,9800007,"Drum Stick Cone",1,3.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:57:33 PM",3811,9802808,"Coke 20oz Vanill",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:57:38 PM",3812,9800007,"Drum Stick Cone",1,3.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:58:21 PM",3813,9800267,"SWISS MISS",1,4.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:58:21 PM",3813,9801410,"FROSTING/VAN",1,3.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:58:51 PM",3814,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:59:01 PM",3815,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:59:01 PM",3815,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:59:29 PM",3816,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:59:35 PM",3817,9801219,"Edy Cup Drum",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","8:59:54 PM",3818,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","9:00:02 PM",3819,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","9:00:08 PM",3820,9801465,"VEGGIE CHIPS",1,4.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","9:00:14 PM",3821,9801195,"HD/Coffee",1,5.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","9:00:19 PM",3822,9801192,"HD/ChocOLATE",1,5.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","9:00:29 PM",3823,9801228,"Edy Cup Choc",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","9:00:35 PM",3824,9800271,"CHEX/BOLD",1,1.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","2/14/2015","9:00:35 PM",3824,9801219,"Edy Cup Drum",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
