"Bears Den","4/13/2015","9:53:03 AM",3214,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:53:14 AM",3215,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:53:17 AM",3216,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:53:17 AM",3216,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:53:24 AM",3217,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:53:24 AM",3218,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:53:24 AM",3218,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:53:28 AM",3219,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:53:28 AM",3219,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:53:39 AM",3220,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:53:48 AM",3221,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:53:48 AM",3221,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:54:24 AM",3222,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:54:24 AM",3222,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:54:34 AM",3223,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:54:34 AM",3223,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:54:42 AM",3224,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:54:49 AM",3225,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:54:54 AM",3226,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:54:54 AM",3226,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:54:54 AM",3226,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:55:05 AM",3227,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:55:10 AM",3228,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:55:10 AM",3228,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:55:10 AM",3228,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:55:19 AM",3229,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:55:19 AM",3229,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:55:25 AM",3230,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:55:51 AM",3231,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:55:51 AM",3231,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:55:59 AM",3232,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:55:59 AM",3232,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:56:08 AM",3233,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:56:08 AM",3233,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:56:26 AM",3234,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:56:33 AM",3235,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:56:33 AM",3235,30005,"Bacon / Sausage",1,2.20,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:56:33 AM",3235,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:56:38 AM",3236,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:56:45 AM",3237,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:56:45 AM",3237,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:56:51 AM",3238,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:56:51 AM",3238,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:57:05 AM",3239,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:57:05 AM",3239,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:57:10 AM",3240,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:57:10 AM",3240,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:57:23 AM",3241,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:57:31 AM",3243,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:57:31 AM",3243,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:57:31 AM",3242,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:57:31 AM",3242,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:57:31 AM",3242,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:57:40 AM",3244,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:57:53 AM",3245,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:57:53 AM",3245,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:58:10 AM",3246,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:58:12 AM",3247,10059,"Cake Fancy 3.40",1,3.40,"Dessert","Dessert",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:58:12 AM",3247,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:58:20 AM",3248,30005,"Bacon / Sausage",1,2.20,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:58:20 AM",3248,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:58:30 AM",3249,8600041,"Cereal & Milk",1,2.25,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:58:34 AM",3250,10043,"Pretzel Stick",1,1.65,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:58:34 AM",3250,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:58:41 AM",3251,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:58:47 AM",3252,30002,"Bis & Gravy",1,3.15,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:58:47 AM",3252,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:58:47 AM",3252,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:59:08 AM",3253,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","9:59:15 AM",3254,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:59:15 AM",3254,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:59:52 AM",3255,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:59:52 AM",3255,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","9:59:52 AM",3255,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:00:20 AM",3256,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:00:20 AM",3256,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:00:35 AM",3257,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:00:40 AM",3258,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:00:40 AM",3258,30001,"Biscuit",2,2.20,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:00:41 AM",3259,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:00:41 AM",3259,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:00:55 AM",3260,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:00:55 AM",3260,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:01:02 AM",3261,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:01:02 AM",3261,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:01:08 AM",3262,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:01:29 AM",3263,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:01:29 AM",3263,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:01:38 AM",3264,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:02:04 AM",3266,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:02:04 AM",3266,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:02:20 AM",3267,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:02:26 AM",3268,10014,"CC Cup cake",1,0.99,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:02:26 AM",3268,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:03:01 AM",3269,10043,"Pretzel Stick",1,1.65,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:03:10 AM",3270,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:03:10 AM",3270,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:03:26 AM",3271,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:03:32 AM",3272,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:03:37 AM",3273,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:03:37 AM",3273,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:03:41 AM",3274,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:03:41 AM",3274,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:03:47 AM",3275,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:04:22 AM",3276,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:04:22 AM",3276,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:04:30 AM",3277,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:04:30 AM",3277,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:04:40 AM",3278,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:04:40 AM",3278,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:04:53 AM",3279,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:05:22 AM",3280,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:06:44 AM",3281,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:07:03 AM",3282,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:07:03 AM",3282,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:07:13 AM",3283,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:07:13 AM",3283,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:07:18 AM",3284,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:07:37 AM",3285,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:08:20 AM",3286,10006,"Donut",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:10:50 AM",3287,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:10:56 AM",3288,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:11:02 AM",3290,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:11:05 AM",3291,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:11:13 AM",3292,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:11:25 AM",3293,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:11:41 AM",3294,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:13:32 AM",3295,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:13:32 AM",3295,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:14:34 AM",3296,10006,"Donut",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:14:34 AM",3296,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:14:43 AM",3297,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:15:12 AM",3298,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:15:19 AM",3299,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:15:21 AM",3300,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:15:21 AM",3300,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:15:29 AM",3301,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:15:34 AM",3302,10009,"Scone",2,3.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:15:36 AM",3303,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:15:36 AM",3303,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:15:36 AM",3303,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:15:39 AM",3304,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:15:39 AM",3304,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:16:47 AM",3305,10015,"Bakery Special",1,0.99,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:16:47 AM",3305,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:16:47 AM",3305,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:16:47 AM",3305,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:16:47 AM",3305,50029,"Coffee, 20oz",-1,-2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:16:55 AM",3306,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:17:03 AM",3307,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:17:29 AM",3308,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:17:33 AM",3309,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:17:33 AM",3309,50004,"Cafe au Lait",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:17:50 AM",3310,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:18:38 AM",3311,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:18:49 AM",3312,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:18:59 AM",3313,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:19:22 AM",3314,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:19:32 AM",3315,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:19:32 AM",3315,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:19:42 AM",3316,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:19:56 AM",3317,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:19:56 AM",3317,140013,"Yoplait",1,1.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:20:19 AM",3318,30003,"Toast",1,1.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:20:19 AM",3318,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:20:31 AM",3319,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:20:31 AM",3319,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:21:08 AM",3320,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:21:08 AM",3320,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:22:07 AM",3321,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:23:03 AM",3322,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:23:15 AM",3323,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:23:15 AM",3323,50004,"Cafe au Lait",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:23:15 AM",3323,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:24:53 AM",3324,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:25:41 AM",3325,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:25:41 AM",3325,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:25:41 AM",3325,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:27:29 AM",3326,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:28:21 AM",3327,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:28:38 AM",3328,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:29:04 AM",3329,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:29:04 AM",3329,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:29:33 AM",3330,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:29:40 AM",3331,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:29:40 AM",3331,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:30:07 AM",3332,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:30:07 AM",3332,8600041,"Cereal & Milk",1,2.25,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","4/13/2015","10:30:42 AM",3333,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:30:52 AM",3334,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:33:21 AM",3335,50014,"Flavor Shot",2,2.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:33:21 AM",3335,50029,"Coffee, 20oz",2,4.10,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:33:58 AM",3336,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:33:58 AM",3336,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:34:05 AM",3337,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","4/13/2015","10:34:39 AM",3338,10009,"Scone",2,3.50,"Bakery","Bakery",,"Lillie W","BearMark"
