"Bears Den","10/12/2014","10:14:35 AM",3862,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:14:45 AM",3863,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:14:45 AM",3863,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:14:45 AM",3863,10004,"Croissant",-1,-1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:14:45 AM",3863,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:15:41 AM",3864,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:15:41 AM",3864,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:15:41 AM",3864,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:19:08 AM",3865,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:20:17 AM",3866,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:20:28 AM",3867,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:20:49 AM",3868,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:20:49 AM",3868,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:20:58 AM",3869,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:20:58 AM",3869,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:21:12 AM",3870,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:21:12 AM",3870,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:21:19 AM",3871,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:21:19 AM",3871,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:21:24 AM",3872,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:21:47 AM",3873,30038,"Brunch Cash",1,11.10,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:22:05 AM",3874,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:22:49 AM",3875,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:22:49 AM",3875,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:22:49 AM",3875,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:23:26 AM",3876,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:23:39 AM",3877,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:23:39 AM",3877,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:23:39 AM",3877,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:26:32 AM",3878,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:26:32 AM",3878,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:26:57 AM",3879,10006,"Donut",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:26:57 AM",3879,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:26:57 AM",3879,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:27:11 AM",3880,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:27:11 AM",3880,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:27:24 AM",3881,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:27:24 AM",3881,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:27:24 AM",3881,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:28:04 AM",3882,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:28:04 AM",3882,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:28:04 AM",3882,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:28:32 AM",3883,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:28:40 AM",3884,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:29:47 AM",3885,10043,"Pretzel Stick",1,1.65,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:29:47 AM",3885,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:29:47 AM",3885,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:30:09 AM",3886,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:30:09 AM",3886,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:30:09 AM",3886,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:30:28 AM",3887,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:30:28 AM",3887,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:30:28 AM",3887,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:30:48 AM",3888,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:30:59 AM",3889,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:30:59 AM",3889,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:31:08 AM",3890,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:31:08 AM",3890,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:31:17 AM",3891,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:31:40 AM",3892,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:31:40 AM",3892,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:31:51 AM",3893,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:31:51 AM",3893,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:32:13 AM",3894,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:32:13 AM",3894,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:32:27 AM",3895,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:32:33 AM",3896,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:32:33 AM",3896,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:33:19 AM",3897,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:33:21 AM",3898,10015,"Bakery Special",1,0.63,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:33:21 AM",3898,10015,"Bakery Special",1,0.63,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:33:21 AM",3898,10015,"Bakery Special",1,0.63,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:34:01 AM",3899,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:34:01 AM",3899,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:34:01 AM",3899,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:34:01 AM",3899,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:34:33 AM",3900,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:36:10 AM",3901,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:36:25 AM",3902,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:36:25 AM",3902,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:36:28 AM",3903,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:36:28 AM",3903,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:37:54 AM",3904,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:37:54 AM",3904,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:37:54 AM",3904,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:37:54 AM",3904,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:39:37 AM",3905,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:39:37 AM",3905,50009,"Coffee",2,3.80,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:39:49 AM",3906,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:39:49 AM",3906,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:40:01 AM",3907,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:40:01 AM",3907,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:40:01 AM",3907,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:40:19 AM",3908,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:40:19 AM",3908,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:40:19 AM",3908,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:40:19 AM",3908,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:40:19 AM",3908,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:41:57 AM",3909,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:42:01 AM",3910,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:42:18 AM",3911,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:43:15 AM",3912,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:43:21 AM",3913,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:44:03 AM",3914,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:44:03 AM",3914,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:44:18 AM",3915,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:44:18 AM",3915,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:44:27 AM",3916,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:44:27 AM",3916,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:45:21 AM",3917,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:45:21 AM",3917,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:46:05 AM",3918,10015,"Bakery Special",1,3.55,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:46:05 AM",3918,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:46:05 AM",3918,8600023,"Cake Fancy 3.40",1,3.40,"Dessert","Dessert",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:46:39 AM",3919,10015,"Bakery Special",1,3.55,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:46:48 AM",3920,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:46:52 AM",3921,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:46:57 AM",3922,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:46:57 AM",3922,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:47:58 AM",3923,10002,"Bagel",2,3.80,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:47:58 AM",3923,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:49:18 AM",3924,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:49:33 AM",3925,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:50:03 AM",3926,8400044,"Cheese",1,0.60,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","10/12/2014","10:50:03 AM",3926,8400207,"GF Turkey Club",1,5.40,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","10/12/2014","10:50:16 AM",3927,10004,"Croissant",2,3.00,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:50:16 AM",3927,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:50:28 AM",3928,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:51:08 AM",3929,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:51:08 AM",3929,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","10/12/2014","10:51:19 AM",3930,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:51:35 AM",3931,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:52:11 AM",3932,10015,"Bakery Special",1,0.99,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:52:11 AM",3932,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:52:11 AM",3932,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:52:11 AM",3932,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:52:47 AM",3933,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:52:52 AM",3934,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:52:52 AM",3934,50004,"Cafe au Lait",1,1.90,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:52:54 AM",3935,30038,"Brunch Cash",1,11.10,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:52:54 AM",3935,30038,"Brunch Cash",1,11.10,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:52:54 AM",3935,30038,"Brunch Cash",1,11.10,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:53:00 AM",3936,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Katrina ","BearGril"
"Bears Den","10/12/2014","10:53:03 AM",3937,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:53:11 AM",3938,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:53:17 AM",3939,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:53:17 AM",3939,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:53:17 AM",3939,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:53:17 AM",3939,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:53:28 AM",3940,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:53:28 AM",3940,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:53:28 AM",3940,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:53:53 AM",3941,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:53:53 AM",3941,50015,"X Shot Espresso",1,1.10,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:53:53 AM",3941,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:54:14 AM",3942,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:54:14 AM",3942,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:54:40 AM",3943,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:54:53 AM",3944,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:54:53 AM",3944,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:54:53 AM",3944,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:55:39 AM",3946,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:55:39 AM",3945,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:55:39 AM",3945,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:55:39 AM",3946,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:56:30 AM",3947,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:56:36 AM",3948,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:56:43 AM",3949,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:56:48 AM",3950,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:56:48 AM",3950,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:56:56 AM",3951,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:56:56 AM",3951,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:56:56 AM",3951,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:57:01 AM",3952,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:57:11 AM",3953,10009,"Scone",1,1.75,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:57:11 AM",3953,30005,"Bacon / Sausage",1,2.20,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:57:11 AM",3953,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:57:14 AM",3954,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:57:31 AM",3955,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:57:40 AM",3956,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:57:40 AM",3956,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:57:40 AM",3956,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:57:40 AM",3956,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:57:48 AM",3957,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Katrina ","BearGril"
"Bears Den","10/12/2014","10:57:54 AM",3958,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:58:21 AM",3960,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:58:21 AM",3959,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:58:21 AM",3959,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:58:21 AM",3959,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:58:21 AM",3960,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:58:30 AM",3961,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:58:30 AM",3961,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","10/12/2014","10:58:34 AM",3962,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:58:34 AM",3962,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:58:34 AM",3962,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:58:34 AM",3962,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:58:34 AM",3962,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:59:07 AM",3963,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/12/2014","10:59:16 AM",3964,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
