"Bears Den","3/3/2015","1:19:25 PM",3891,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:19:25 PM",3891,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:19:45 PM",3892,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:19:45 PM",3892,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:19:57 PM",3893,70010,"Daily Special",1,4.50,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:19:57 PM",3893,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:20:09 PM",3894,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:20:09 PM",3894,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:20:15 PM",3895,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:20:15 PM",3895,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:20:22 PM",3896,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","3/3/2015","1:20:33 PM",3897,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","3/3/2015","1:20:37 PM",3898,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:20:37 PM",3898,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:20:37 PM",3898,9200530,"Salmon",1,7.00,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:20:48 PM",3899,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:20:48 PM",3899,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:20:56 PM",3900,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:20:56 PM",3900,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:20:56 PM",3900,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:20:58 PM",3901,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","3/3/2015","1:20:58 PM",3901,8700013,"Sandwich Spec",1,5.40,"CT Deli","CT Deli",,"Vicky L","BearMark"
"Bears Den","3/3/2015","1:20:58 PM",3901,9200689,"Side 1.95",1,1.95,"Global","Global",,"Vicky L","BearMark"
"Bears Den","3/3/2015","1:21:07 PM",3902,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:21:07 PM",3902,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:21:12 PM",3903,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:21:12 PM",3903,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:21:12 PM",3903,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:21:24 PM",3904,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:21:24 PM",3904,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:21:24 PM",3904,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:21:24 PM",3904,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:21:37 PM",3905,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:21:37 PM",3905,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:21:37 PM",3905,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:21:37 PM",3905,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:21:37 PM",3905,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:21:37 PM",3905,190041,"$5 Lunch Special",-1,-5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:21:42 PM",3906,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","3/3/2015","1:22:06 PM",3907,70010,"Daily Special",1,4.50,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:22:06 PM",3907,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:22:13 PM",3908,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:22:13 PM",3908,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:22:18 PM",3909,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:22:24 PM",3910,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:22:24 PM",3910,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:22:24 PM",3910,100029,"Samosa (2)",1,3.95,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:22:24 PM",3910,100033,"Samosa (1)",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:23:07 PM",3911,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Vicky L","BearMark"
"Bears Den","3/3/2015","1:23:17 PM",3913,100005,"Pasta Special",1,7.25,"Pasta/Pizza","Pasta/Pizza",,"Hayes G","BearGril"
"Bears Den","3/3/2015","1:23:17 PM",3912,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Vicky L","BearMark"
"Bears Den","3/3/2015","1:23:28 PM",3915,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:23:28 PM",3915,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:23:28 PM",3914,100033,"Samosa (1)",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Hayes G","BearGril"
"Bears Den","3/3/2015","1:23:34 PM",3916,10014,"CC Cup cake",1,0.99,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","3/3/2015","1:23:38 PM",3917,100029,"Samosa (2)",1,3.95,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:23:41 PM",3918,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:23:41 PM",3918,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:23:48 PM",3919,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:23:48 PM",3919,70010,"Daily Special",1,4.50,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:23:57 PM",3920,150026,"Eco To Go Box",1,5.00,"Specials","Specials",,"Hayes G","BearGril"
"Bears Den","3/3/2015","1:23:57 PM",3920,150026,"Eco To Go Box",-1,-5.00,"Specials","Specials",,"Hayes G","BearGril"
"Bears Den","3/3/2015","1:23:57 PM",3920,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Hayes G","BearGril"
"Bears Den","3/3/2015","1:24:03 PM",3922,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:24:03 PM",3922,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:24:08 PM",3923,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:24:15 PM",3924,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:24:21 PM",3925,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:24:25 PM",3926,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:24:30 PM",3927,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:24:34 PM",3928,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","3/3/2015","1:24:36 PM",3929,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:24:41 PM",3930,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","3/3/2015","1:24:43 PM",3931,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:24:46 PM",3932,190302,"Veg Flauta",1,3.00,"BDHearth Case","BD Hearth Case",,"Hayes G","BearGril"
"Bears Den","3/3/2015","1:24:46 PM",3932,190302,"Veg Flauta",1,3.00,"BDHearth Case","BD Hearth Case",,"Hayes G","BearGril"
"Bears Den","3/3/2015","1:24:46 PM",3932,190302,"Veg Flauta",-1,-3.00,"BDHearth Case","BD Hearth Case",,"Hayes G","BearGril"
"Bears Den","3/3/2015","1:24:47 PM",3933,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:25:00 PM",3934,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:25:05 PM",3935,80013,"Premium Veg Side",1,2.50,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:25:08 PM",3936,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:25:08 PM",3936,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:25:09 PM",3937,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:25:11 PM",3938,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Vicky L","BearMark"
"Bears Den","3/3/2015","1:25:11 PM",3938,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","3/3/2015","1:25:14 PM",3939,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:25:14 PM",3939,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:25:15 PM",3940,80008,"Full Tenders",1,6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"Hayes G","BearGril"
"Bears Den","3/3/2015","1:25:21 PM",3942,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:25:21 PM",3942,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:25:21 PM",3941,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:25:21 PM",3942,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:25:25 PM",3943,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Hayes G","BearGril"
"Bears Den","3/3/2015","1:25:25 PM",3943,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Hayes G","BearGril"
"Bears Den","3/3/2015","1:25:27 PM",3944,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:25:31 PM",3945,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:25:31 PM",3945,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:25:31 PM",3945,140011,"Chips",1,1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:25:38 PM",3946,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:25:41 PM",3947,190451,"Stir Fry Chicken",1,6.45,"Asian","Asian",,"Hayes G","BearGril"
"Bears Den","3/3/2015","1:25:43 PM",3948,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:25:44 PM",3949,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:25:48 PM",3950,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","3/3/2015","1:25:48 PM",3950,8700013,"Sandwich Spec",1,5.40,"CT Deli","CT Deli",,"Vicky L","BearMark"
"Bears Den","3/3/2015","1:25:59 PM",3951,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:26:32 PM",3952,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:26:39 PM",3953,70010,"Daily Special",1,7.25,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:26:46 PM",3954,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:26:46 PM",3954,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:27:11 PM",3955,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","3/3/2015","1:27:11 PM",3955,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","3/3/2015","1:27:14 PM",3956,70010,"Daily Special",1,7.25,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:27:17 PM",3957,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:27:41 PM",3958,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","3/3/2015","1:28:00 PM",3959,8700013,"Sandwich Spec",1,5.40,"CT Deli","CT Deli",,"Vicky L","BearMark"
"Bears Den","3/3/2015","1:28:14 PM",3960,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:28:14 PM",3960,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:28:22 PM",3962,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:28:22 PM",3961,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:28:52 PM",3964,130015,"Cuban Ham Sand",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","3/3/2015","1:29:16 PM",3965,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","3/3/2015","1:29:19 PM",3966,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:29:30 PM",3967,190454,"Stir Fry Tofu",1,6.45,"Asian","Asian",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:29:40 PM",3968,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:29:40 PM",3968,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:29:53 PM",3969,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:29:53 PM",3969,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:29:53 PM",3969,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:29:53 PM",3969,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:30:22 PM",3970,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:30:22 PM",3970,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:30:30 PM",3971,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:30:47 PM",3972,80013,"Premium Veg Side",1,2.50,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:30:47 PM",3972,190303,"Meat Flauta",1,3.50,"BDHearth Case","BD Hearth Case",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:31:01 PM",3974,70010,"Daily Special",1,4.50,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:31:08 PM",3975,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:31:08 PM",3975,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:31:40 PM",3977,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:31:53 PM",3979,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:31:53 PM",3979,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:31:53 PM",3979,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:32:13 PM",3980,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:32:13 PM",3980,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:32:13 PM",3980,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:32:13 PM",3980,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:32:26 PM",3981,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:32:26 PM",3981,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:32:41 PM",3982,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:32:48 PM",3983,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:32:48 PM",3983,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:32:56 PM",3984,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:32:56 PM",3984,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:33:14 PM",3985,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:33:54 PM",3986,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:33:54 PM",3986,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:34:02 PM",3987,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:34:02 PM",3987,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:34:02 PM",3987,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:34:29 PM",3988,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:34:29 PM",3988,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:34:29 PM",3988,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:35:29 PM",3989,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:35:52 PM",3990,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:36:09 PM",3991,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:36:40 PM",3992,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:36:49 PM",3993,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:37:18 PM",3994,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","3/3/2015","1:37:36 PM",3995,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:37:36 PM",3995,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:37:36 PM",3995,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:37:36 PM",3995,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:37:55 PM",3996,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:38:31 PM",3997,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:38:40 PM",3998,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:38:40 PM",3998,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:38:48 PM",3999,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:38:54 PM",3000,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/3/2015","1:39:14 PM",3001,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","3/3/2015","1:39:14 PM",3002,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:39:14 PM",3001,8600046,"Bar-Fancy 2.40",1,2.40,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","3/3/2015","1:39:24 PM",3003,8700013,"Sandwich Spec",1,5.40,"CT Deli","CT Deli",,"Vicky L","BearMark"
"Bears Den","3/3/2015","1:40:30 PM",3004,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:40:30 PM",3004,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:40:44 PM",3005,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:40:54 PM",3006,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:40:54 PM",3006,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:41:33 PM",3007,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:41:33 PM",3007,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:41:48 PM",3008,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","3/3/2015","1:41:49 PM",3009,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:41:49 PM",3009,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:42:06 PM",3010,8700003,"Torpedo",2,10.80,"CT Deli","CT Deli",,"Vicky L","BearMark"
"Bears Den","3/3/2015","1:42:25 PM",3011,70010,"Daily Special",1,7.25,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:42:33 PM",3012,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:42:33 PM",3012,90036,"Amy Z Veg Burg",1,4.40,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:42:33 PM",3012,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","3/3/2015","1:42:46 PM",3013,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
