"Bear PawsNGo","11/4/2014","10:48:50 PM",3807,9800139,"M&M P Butter",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","10:48:50 PM",3807,9800990,"PIBB 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","10:48:59 PM",3808,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","10:49:11 PM",3809,9802437,"12oz ODW BLUE",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","10:49:25 PM",3810,9801684,"HERSHEY/DARK",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","10:49:25 PM",3810,9802064,"PA 20oz STR LEM",1,1.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","10:49:40 PM",3811,9801893,"PA 32 oz WHT CHE",1,3.09,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","10:49:59 PM",3812,110003,"Pre Pack Entree",1,2.25,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","10:50:25 PM",3813,9801179,"NP S WHEAT",1,3.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","10:50:25 PM",3813,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","10:52:00 PM",3814,9801893,"PA 32 oz WHT CHE",1,3.09,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","10:53:06 PM",3815,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","10:53:44 PM",3816,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","10:53:44 PM",3816,9800865,"AMYMAC&CHEEES",1,4.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","10:53:44 PM",3816,9800869,"Cheese/POCKE",1,3.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","10:53:44 PM",3816,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","10:54:40 PM",3817,110003,"Pre Pack Entree",1,3.99,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","10:54:40 PM",3817,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","10:55:40 PM",3818,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","10:57:19 PM",3819,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","10:57:19 PM",3819,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","10:57:36 PM",3820,9802479,"FUSE Punch",1,2.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","10:58:04 PM",3821,9800737,"NUTRI/BLUE",1,0.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","10:58:43 PM",3822,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","10:58:43 PM",3822,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","10:59:09 PM",3823,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:00:00 PM",3824,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:00:00 PM",3824,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:00:33 PM",3825,9801465,"VEGGIE CHIPS",1,4.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:00:46 PM",3826,9800401,"HEARTl-ORG",1,4.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:00:51 PM",3827,9800734,"POP/SmORES",1,4.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:00:56 PM",3828,9800734,"POP/SmORES",1,4.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:01:41 PM",3829,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:01:45 PM",3830,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:02:06 PM",3831,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:03:02 PM",3832,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:03:02 PM",3832,110003,"Pre Pack Entree",1,7.00,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:03:02 PM",3832,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:03:24 PM",3833,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:03:31 PM",3834,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:06:37 PM",3835,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:06:42 PM",3836,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:06:46 PM",3837,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:07:18 PM",3838,110003,"Pre Pack Entree",1,1.00,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:07:18 PM",3838,9800455,"SkimChoc PUDDING",1,2.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:07:44 PM",3839,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:08:10 PM",3840,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:08:10 PM",3840,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:08:16 PM",3841,9802708,"ODW Mango",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:09:33 PM",3842,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:10:36 PM",3843,9802346,"Gold Peak Unstwn",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:10:59 PM",3844,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:11:59 PM",3845,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:12:25 PM",3846,9801094,"A-1 Steak",1,4.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:12:52 PM",3847,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:12:56 PM",3848,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:13:00 PM",3849,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:13:30 PM",3850,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:14:25 PM",3851,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:14:39 PM",3852,9801348,"POWER-STRAW",1,2.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:14:51 PM",3853,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:15:38 PM",3854,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:15:38 PM",3854,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:16:39 PM",3855,110003,"Pre Pack Entree",1,3.99,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:16:44 PM",3856,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:16:44 PM",3856,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:16:55 PM",3857,9800981,"FANTA GrAPE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:20:13 PM",3858,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:20:31 PM",3859,110003,"Pre Pack Entree",1,4.30,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:20:31 PM",3859,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:20:52 PM",3860,9801244,"Edy Cup Van Bean",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:20:52 PM",3860,9802437,"12oz ODW BLUE",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/4/2014","11:21:51 PM",3861,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:21:51 PM",3861,9801226,"Edy Cup Carm",1,1.79,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:22:05 PM",3862,9801836,"DIET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:22:05 PM",3862,9801836,"DIET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:22:13 PM",3863,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:22:13 PM",3863,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:22:35 PM",3864,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:22:47 PM",3865,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:22:53 PM",3866,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:23:00 PM",3867,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:23:10 PM",3868,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:23:17 PM",3869,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:23:25 PM",3870,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:23:25 PM",3870,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:23:38 PM",3871,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:23:38 PM",3871,9800134,"SNICKERS",1,1.39,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:23:56 PM",3872,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:23:56 PM",3872,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:24:45 PM",3873,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:26:36 PM",3874,9801210,"HD/Raspberry",1,5.99,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:26:58 PM",3875,9800239,"TRI/Per Pepper",1,1.59,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:26:58 PM",3875,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:29:00 PM",3876,9801465,"VEGGIE CHIPS",1,4.69,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:29:44 PM",3877,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:29:44 PM",3877,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:30:00 PM",3878,9800569,"TOS/SCOOPS",1,4.29,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:30:00 PM",3878,9801943,"TOS SAL/NAT/MI",1,4.49,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:30:41 PM",3879,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:30:41 PM",3879,9800569,"TOS/SCOOPS",1,4.29,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:30:41 PM",3879,9802484,"Chobani  Straw",3,6.57,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:30:41 PM",3879,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:31:08 PM",3880,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:31:57 PM",3881,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:31:57 PM",3881,9802621,"CIC Kashi CRUNCH",1,1.99,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:32:37 PM",3882,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:32:37 PM",3882,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Mersida ","WohlDini"
"Bear PawsNGo","11/4/2014","11:33:22 PM",3883,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:33:28 PM",3884,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:33:58 PM",3885,9801007,"DIET/LIME 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:34:06 PM",3886,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:34:29 PM",3887,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:34:39 PM",3888,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:34:45 PM",3889,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:35:20 PM",3890,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:35:20 PM",3890,700008,".5 Pt Raspberry",2,9.98,"Fruits","Fruits",,"Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:35:20 PM",3890,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:35:20 PM",3890,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:36:08 PM",3891,9750017,"Red Pepper, ea",1,1.25,"Vegetables","Vegetables",,"Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:36:08 PM",3891,9801465,"VEGGIE CHIPS",1,4.69,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:36:24 PM",3892,9800139,"M&M P Butter",1,1.39,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:36:24 PM",3892,9800139,"M&M P Butter",1,1.39,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:36:24 PM",3892,9801471,"CLIF/blu crisp",1,2.29,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:36:24 PM",3892,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:36:38 PM",3893,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:37:44 PM",3894,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:38:17 PM",3895,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:38:24 PM",3896,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:38:42 PM",3897,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:38:42 PM",3897,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:38:55 PM",3898,9801279,"Nestledrum stick",1,3.59,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:39:03 PM",3899,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:39:13 PM",3900,9800102,"YORK",1,1.39,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:39:13 PM",3900,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:39:13 PM",3900,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:39:13 PM",3900,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:41:25 PM",3901,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:41:25 PM",3901,9800135,"MilkMIDNITE",1,1.39,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:41:25 PM",3901,9800135,"MilkMIDNITE",1,1.39,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:41:43 PM",3902,40007,"Dips/Spreads",1,1.39,"Prepacks","Prepacks",,"Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:41:43 PM",3902,40007,"Dips/Spreads",1,6.90,"Prepacks","Prepacks",,"Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:41:43 PM",3902,40007,"Dips/Spreads",1,6.90,"Prepacks","Prepacks",,"Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:41:43 PM",3902,40007,"Dips/Spreads",1,3.99,"Prepacks","Prepacks",,"Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:41:43 PM",3902,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:43:05 PM",3903,9801836,"DIET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:43:12 PM",3904,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:43:23 PM",3905,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:43:23 PM",3905,9801471,"CLIF/blu crisp",1,2.29,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:43:23 PM",3905,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:43:36 PM",3906,9800139,"M&M P Butter",1,1.39,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:46:28 PM",3907,9800134,"SNICKERS",1,1.39,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:46:28 PM",3907,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:46:28 PM",3907,9800651,"YUKGAE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:46:28 PM",3907,9800651,"YUKGAE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:46:28 PM",3907,9800970,"MELLO YELLO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:46:28 PM",3907,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:49:23 PM",3908,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Guadalup","WolhDini"
"Bear PawsNGo","11/4/2014","11:49:40 PM",3909,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Guadalup","WolhDini"
"Bear PawsNGo","11/4/2014","11:49:51 PM",3910,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Guadalup","WolhDini"
"Bear PawsNGo","11/4/2014","11:50:05 PM",3911,9801244,"Edy Cup Van Bean",1,1.79,"C-Store","C-Store","Conv. Store","Guadalup","WolhDini"
"Bear PawsNGo","11/4/2014","11:51:03 PM",3912,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:51:03 PM",3912,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:52:40 PM",3913,9800501,"SUN CHIPS GAR7oz",1,3.29,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:52:40 PM",3913,9800970,"MELLO YELLO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:52:53 PM",3914,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:52:53 PM",3914,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:53:18 PM",3915,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:53:18 PM",3915,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:53:18 PM",3915,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:53:35 PM",3916,9800194,"TWIX IC BAR",2,5.38,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:53:35 PM",3916,9802708,"ODW Mango",1,4.29,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
"Bear PawsNGo","11/4/2014","11:53:52 PM",3917,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Guadalup","WohlDini"
