"Bears Den","12/11/2014","10:55:27 AM",3230,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","12/11/2014","10:55:27 AM",3230,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","12/11/2014","10:55:31 AM",3231,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","12/11/2014","10:55:31 AM",3231,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","12/11/2014","10:55:31 AM",3231,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","BearMark"
"Bears Den","12/11/2014","10:55:44 AM",3232,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","12/11/2014","10:55:44 AM",3232,140011,"Chips",1,1.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","12/11/2014","10:55:44 AM",3232,140013,"Yoplait",1,1.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","12/11/2014","10:56:01 AM",3233,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","12/11/2014","10:56:01 AM",3233,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","12/11/2014","10:56:19 AM",3234,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","12/11/2014","10:56:19 AM",3234,8600023,"Cake Fancy 3.40",1,3.40,"Dessert","Dessert",,"Loretta ","BearMark"
"Bears Den","12/11/2014","10:56:52 AM",3235,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","12/11/2014","10:56:52 AM",3235,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","12/11/2014","10:57:03 AM",3236,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","12/11/2014","10:57:07 AM",3237,8700017,"Roast Beef Sand",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","12/11/2014","10:57:16 AM",3238,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","12/11/2014","10:57:20 AM",3239,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","12/11/2014","10:57:20 AM",3239,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","12/11/2014","10:57:31 AM",3240,10030,"Mini Loaf",1,1.85,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","12/11/2014","10:57:38 AM",3241,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","12/11/2014","10:58:59 AM",3242,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","12/11/2014","10:59:31 AM",3243,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","12/11/2014","10:59:31 AM",3243,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","12/11/2014","11:00:13 AM",3244,70010,"Daily Special",1,2.00,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:00:26 AM",3245,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:00:36 AM",3247,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","12/11/2014","11:00:36 AM",3246,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:00:36 AM",3246,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:00:36 AM",3246,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:00:46 AM",3248,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","12/11/2014","11:01:06 AM",3249,8700014,"Meatball Sub",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","12/11/2014","11:01:21 AM",3250,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:02:05 AM",3251,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","12/11/2014","11:02:30 AM",3252,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:02:30 AM",3252,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:02:41 AM",3253,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:02:41 AM",3253,10006,"Donut",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:03:01 AM",3254,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:03:01 AM",3254,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:03:23 AM",3255,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:03:32 AM",3256,140011,"Chips",1,1.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:03:32 AM",3256,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:03:40 AM",3257,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:03:40 AM",3257,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:04:43 AM",3258,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:04:43 AM",3258,8800028,"Grill Special",1,4.35,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:04:49 AM",3259,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:04:58 AM",3260,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:05:00 AM",3261,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:05:05 AM",3262,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:05:49 AM",3263,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:05:49 AM",3263,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:05:54 AM",3264,8700014,"Meatball Sub",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:06:02 AM",3265,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:06:30 AM",3266,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:06:34 AM",3267,10009,"Scone",2,3.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:06:34 AM",3267,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:06:36 AM",3268,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:06:49 AM",3269,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:07:14 AM",3270,130014,"Tuna Sand",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:07:22 AM",3271,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:08:33 AM",3272,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:08:52 AM",3273,10037,"CC Pastry",1,0.99,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:08:52 AM",3273,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:08:52 AM",3273,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:09:10 AM",3274,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:09:24 AM",3275,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:09:30 AM",3276,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:09:34 AM",3277,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:09:40 AM",3278,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:09:40 AM",3279,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:09:45 AM",3280,10005,"Danish",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:09:45 AM",3280,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:09:52 AM",3281,50052,"Coffee Spec",1,4.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:10:02 AM",3282,50006,"Turtle",1,3.40,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:10:09 AM",3283,8700014,"Meatball Sub",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:10:19 AM",3284,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:10:21 AM",3285,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:10:21 AM",3285,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:10:36 AM",3286,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:10:36 AM",3287,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:10:44 AM",3288,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:10:44 AM",3288,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:10:52 AM",3289,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:11:00 AM",3290,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:11:08 AM",3291,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:11:20 AM",3292,70010,"Daily Special",1,5.50,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:11:20 AM",3292,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:11:37 AM",3293,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:11:37 AM",3293,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:11:52 AM",3294,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:12:04 AM",3295,8700014,"Meatball Sub",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:12:13 AM",3296,90117,"Cheese",2,1.20,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:12:13 AM",3296,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:12:13 AM",3296,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:12:17 AM",3297,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:12:17 AM",3297,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:12:26 AM",3298,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:12:26 AM",3298,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:12:39 AM",3299,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:12:39 AM",3299,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:13:15 AM",3300,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:13:15 AM",3300,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:13:15 AM",3300,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:13:15 AM",3300,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:13:36 AM",3301,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:13:43 AM",3302,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:13:45 AM",3303,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:13:52 AM",3304,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:13:52 AM",3304,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:14:05 AM",3305,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:14:05 AM",3305,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:14:22 AM",3306,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:14:24 AM",3307,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:14:24 AM",3307,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:14:24 AM",3307,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:14:32 AM",3308,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:14:39 AM",3309,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:14:39 AM",3309,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:14:53 AM",3310,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:15:02 AM",3311,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:15:02 AM",3311,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:15:08 AM",3312,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:15:08 AM",3312,140013,"Yoplait",1,1.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:15:15 AM",3313,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:15:34 AM",3314,8700014,"Meatball Sub",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:15:38 AM",3315,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:15:38 AM",3315,100005,"Pasta Special",1,2.25,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:15:38 AM",3315,180116,"Street Taco(1)",1,3.00,"Asian","Asian",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:15:56 AM",3316,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:15:56 AM",3316,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:16:11 AM",3317,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:16:11 AM",3317,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:16:11 AM",3317,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:16:11 AM",3317,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:17:01 AM",3318,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:17:13 AM",3319,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:17:29 AM",3320,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:17:50 AM",3321,100005,"Pasta Special",1,0.03,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:17:50 AM",3321,100005,"Pasta Special",1,2.25,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:18:01 AM",3322,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:18:02 AM",3323,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:18:02 AM",3323,70010,"Daily Special",1,2.00,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:18:02 AM",3323,100005,"Pasta Special",1,3.00,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:18:23 AM",3324,70010,"Daily Special",1,2.00,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:18:23 AM",3324,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:18:39 AM",3325,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:18:39 AM",3325,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:18:39 AM",3325,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:18:55 AM",3326,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:18:55 AM",3326,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:18:58 AM",3327,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:18:58 AM",3327,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:19:11 AM",3328,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:19:11 AM",3328,10036,"CC Muffin",1,0.99,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:19:20 AM",3329,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:19:20 AM",3330,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:19:20 AM",3330,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:19:26 AM",3331,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:19:26 AM",3331,8700014,"Meatball Sub",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:19:30 AM",3332,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:19:38 AM",3333,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:19:38 AM",3333,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:19:38 AM",3333,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:19:38 AM",3333,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:19:54 AM",3334,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:20:01 AM",3335,70010,"Daily Special",1,2.00,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:20:09 AM",3336,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:20:09 AM",3336,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:20:17 AM",3337,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:20:17 AM",3337,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:20:24 AM",3338,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:20:36 AM",3339,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:21:04 AM",3340,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:21:10 AM",3341,20007,"Milk Chug",2,3.50,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:21:10 AM",3341,30041,"Bulk Cereal Sm",4,6.60,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:21:30 AM",3342,10006,"Donut",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:21:30 AM",3342,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:21:34 AM",3343,70010,"Daily Special",1,2.00,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:21:37 AM",3344,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:21:45 AM",3345,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:21:45 AM",3345,70010,"Daily Special",1,2.50,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:21:56 AM",3346,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:22:03 AM",3347,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:22:03 AM",3347,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:22:03 AM",3347,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:22:05 AM",3348,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","12/11/2014","11:22:15 AM",3349,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:22:22 AM",3350,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:22:22 AM",3350,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:22:37 AM",3351,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:22:43 AM",3352,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:22:43 AM",3352,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:22:55 AM",3353,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:22:55 AM",3353,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","12/11/2014","11:23:07 AM",3354,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
