"Bear PawsNGo","11/5/2014","5:39:11 PM",3618,9802655,"Cheez hot spicy",1,2.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:39:11 PM",3618,9802656,"WC Gr Van Latte",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:39:39 PM",3619,110001,"Pre Pack Salad",1,2.60,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:39:39 PM",3619,9801887,"Clif Wh Mac Nut",2,4.58,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:39:54 PM",3620,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:39:54 PM",3620,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:40:05 PM",3621,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:40:05 PM",3621,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:40:25 PM",3622,110003,"Pre Pack Entree",1,3.99,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:40:34 PM",3623,30033,"Whole fruit",6,5.10,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:41:01 PM",3624,9802627,"CIC Kashi H2HBB",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:41:06 PM",3625,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:41:19 PM",3626,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:41:30 PM",3627,9801841,"Honest Mango T",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:41:38 PM",3628,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:41:45 PM",3629,9800732,"POP/CHERRY",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:42:02 PM",3630,110016,"Kosher Pre Pack",1,2.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:42:02 PM",3630,9800455,"SkimChoc PUDDING",1,2.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:42:25 PM",3631,110016,"Kosher Pre Pack",1,2.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:42:25 PM",3631,110016,"Kosher Pre Pack",1,2.75,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:42:55 PM",3632,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:42:55 PM",3632,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:42:55 PM",3632,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:43:06 PM",3633,110003,"Pre Pack Entree",1,2.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:43:12 PM",3634,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:43:19 PM",3635,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:43:30 PM",3636,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:44:11 PM",3637,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:44:19 PM",3638,9800131,"M&M Peanut",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:44:29 PM",3639,9802437,"12oz ODW BLUE",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:44:39 PM",3640,9800409,"MM/PINK",1,2.15,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:44:46 PM",3641,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:45:14 PM",3642,9800734,"POP/SmORES",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:45:23 PM",3643,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:45:37 PM",3644,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:46:28 PM",3645,110003,"Pre Pack Entree",1,2.69,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:46:28 PM",3645,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:46:46 PM",3646,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:46:46 PM",3646,9800135,"MilkMIDNITE",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:46:57 PM",3647,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:47:11 PM",3648,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:47:28 PM",3649,110003,"Pre Pack Entree",1,2.29,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:47:34 PM",3650,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:47:40 PM",3651,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:47:40 PM",3651,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:47:40 PM",3651,9800651,"YUKGAE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:48:51 PM",3652,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:48:51 PM",3652,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:49:15 PM",3653,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:49:15 PM",3653,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:49:42 PM",3654,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:49:42 PM",3654,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:50:22 PM",3655,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:50:22 PM",3655,9801082,"SAH Chix/NOO",1,3.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:50:34 PM",3656,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:50:59 PM",3657,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:50:59 PM",3657,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:51:08 PM",3658,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:51:08 PM",3658,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:51:08 PM",3658,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:51:26 PM",3659,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:51:33 PM",3660,110003,"Pre Pack Entree",1,2.19,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:51:42 PM",3661,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:51:42 PM",3661,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:51:42 PM",3661,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:51:42 PM",3661,9801317,"SOY VANILLA",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:51:42 PM",3661,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:52:14 PM",3662,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:52:14 PM",3662,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:52:27 PM",3663,110001,"Pre Pack Salad",1,2.60,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:52:27 PM",3663,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:52:38 PM",3664,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:52:38 PM",3664,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:52:49 PM",3665,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:52:59 PM",3666,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:52:59 PM",3666,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:52:59 PM",3666,9800734,"POP/SmORES",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:53:27 PM",3667,9801893,"PA 32 oz WHT CHE",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:53:36 PM",3668,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:53:36 PM",3668,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:53:51 PM",3669,40007,"Dips/Spreads",1,0.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:53:51 PM",3669,40007,"Dips/Spreads",-1,-0.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:53:51 PM",3669,60023,"F'Real Shake",4,14.00,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:53:51 PM",3669,60023,"F'Real Shake",-4,-14.00,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:53:51 PM",3669,9800706,"PRING Ched2.5 OZ",1,1.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:53:51 PM",3669,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:55:03 PM",3670,40007,"Dips/Spreads",6,1.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:55:10 PM",3671,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:55:17 PM",3672,9800545,"LAYS/SCO",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:55:23 PM",3673,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:55:28 PM",3674,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:55:38 PM",3675,110003,"Pre Pack Entree",1,4.30,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:55:48 PM",3676,110003,"Pre Pack Entree",1,3.99,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:55:53 PM",3677,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:56:00 PM",3678,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:56:00 PM",3678,9802708,"ODW Mango",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:56:20 PM",3679,9800698,"PRING BBQ 2.5 OZ",1,1.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:56:26 PM",3680,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:56:34 PM",3681,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:56:44 PM",3682,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:56:58 PM",3683,9801836,"DIET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:57:43 PM",3684,9802475,"Chobani  plain",4,8.76,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:59:34 PM",3685,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","5:59:42 PM",3686,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:00:00 PM",3687,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:00:00 PM",3687,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:00:32 PM",3688,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:00:32 PM",3688,9800696,"PRING SC 2.5 OZ",1,1.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:00:32 PM",3688,9802619,"CIC Kashi H to H",2,3.98,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:00:53 PM",3689,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:00:53 PM",3689,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:00:53 PM",3689,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:00:53 PM",3689,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:01:18 PM",3690,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:01:35 PM",3691,9802439,"12oz ODW SUPER",3,12.87,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:01:57 PM",3692,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:01:57 PM",3692,110002,"Pre Pack Sand",1,5.95,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:01:57 PM",3692,110003,"Pre Pack Entree",1,1.29,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:02:13 PM",3693,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:02:13 PM",3693,9802064,"PA 20oz STR LEM",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:02:30 PM",3694,9801279,"Nestledrum stick",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:03:01 PM",3695,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:03:11 PM",3696,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:03:11 PM",3696,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:03:25 PM",3697,9801007,"DIET/LIME 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:04:06 PM",3698,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:04:15 PM",3699,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:04:22 PM",3700,9801002,"POWER/ORG",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:04:29 PM",3701,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:04:52 PM",3702,9750015,"Cherry Tomato",1,3.99,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:05:55 PM",3703,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:05:55 PM",3703,9801179,"NP S WHEAT",1,3.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:05:55 PM",3703,9801842,"Honest Green T",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:06:12 PM",3704,9801364,"PRO PWR Van",2,6.58,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:06:22 PM",3705,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:07:34 PM",3706,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:07:34 PM",3706,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:07:46 PM",3707,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:07:58 PM",3708,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:08:04 PM",3709,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:08:04 PM",3709,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:08:20 PM",3710,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:08:20 PM",3710,9800497,"TOS/BITE WHITE",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:08:28 PM",3711,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:08:36 PM",3712,9801205,"Edy Cup Choc",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:08:47 PM",3713,9801002,"POWER/ORG",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:08:57 PM",3714,110003,"Pre Pack Entree",1,3.99,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:09:12 PM",3715,9800102,"YORK",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:09:23 PM",3716,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:09:32 PM",3717,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:09:43 PM",3718,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:10:10 PM",3719,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:10:10 PM",3719,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:10:31 PM",3720,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:10:54 PM",3721,9800099,"REESE PIECES",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:11:04 PM",3722,9801841,"Honest Mango T",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:11:18 PM",3723,40007,"Dips/Spreads",1,1.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:11:18 PM",3723,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:11:18 PM",3723,9801917,"AMY CHPIZ SNACK",1,5.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:11:36 PM",3724,9800104,"CARAMELLO",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:11:36 PM",3724,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:11:50 PM",3725,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:12:04 PM",3727,9800408,"Simply ORANGE2",2,5.20,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:12:11 PM",3728,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:12:55 PM",3729,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:13:38 PM",3730,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:13:46 PM",3731,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:14:03 PM",3732,9800614,"OAT/BROWN",1,2.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/5/2014","6:14:52 PM",3733,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/5/2014","6:14:52 PM",3733,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/5/2014","6:14:52 PM",3733,9801179,"NP S WHEAT",1,3.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/5/2014","6:16:36 PM",3734,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/5/2014","6:16:36 PM",3734,9800497,"TOS/BITE WHITE",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/5/2014","6:16:36 PM",3734,9801192,"HD/ChocOLATE",1,5.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/5/2014","6:16:36 PM",3734,9801942,"TOS SAL/NAT/MD",1,4.49,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
