"Bears Den","10/11/2014","11:28:49 AM",3094,30038,"Brunch Cash",1,11.10,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:28:49 AM",3094,30038,"Brunch Cash",1,11.10,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:28:56 AM",3095,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/11/2014","11:28:56 AM",3095,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/11/2014","11:29:01 AM",3017,190075,"$10 TG Cash",1,9.35,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:29:01 AM",3017,190075,"$10 TG Cash",1,9.35,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:29:12 AM",3096,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/11/2014","11:29:35 AM",3018,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:29:45 AM",3019,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:29:47 AM",3097,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/11/2014","11:29:58 AM",3020,190075,"$10 TG Cash",1,9.35,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:30:05 AM",3098,8700008,"Custom Veg",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:30:20 AM",3099,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:30:25 AM",3100,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:30:25 AM",3100,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:30:38 AM",3101,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:30:38 AM",3101,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:30:38 AM",3101,50015,"X Shot Espresso",1,1.10,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:30:38 AM",3101,8700004,"Lentil Panini",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:30:44 AM",3021,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:30:54 AM",3102,10005,"Danish",2,3.80,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:31:08 AM",3103,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:31:08 AM",3103,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:31:10 AM",3104,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:31:15 AM",3105,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:31:15 AM",3105,30009,"Egg to Order ea",-1,-0.90,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:31:15 AM",3105,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:31:15 AM",3105,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:31:15 AM",3105,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:31:17 AM",3106,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:31:22 AM",3022,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:31:22 AM",3022,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:31:24 AM",3107,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:31:50 AM",3108,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:32:03 AM",3109,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:32:03 AM",3109,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:32:15 AM",3110,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:32:24 AM",3111,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:32:24 AM",3111,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:32:27 AM",3112,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:32:35 AM",3113,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:32:44 AM",3114,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/11/2014","11:32:45 AM",3115,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:32:51 AM",3116,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:32:53 AM",3117,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:32:57 AM",3118,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:32:57 AM",3118,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:33:27 AM",3119,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:33:30 AM",3023,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:33:36 AM",3024,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:33:52 AM",3025,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:33:56 AM",3120,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:33:56 AM",3120,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:33:56 AM",3120,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:34:01 AM",3026,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:34:21 AM",3027,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:34:27 AM",3028,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:34:35 AM",3121,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:34:36 AM",3029,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:34:47 AM",3030,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:34:52 AM",3122,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:34:52 AM",3122,8600023,"Cake Fancy 3.40",1,3.40,"Dessert","Dessert",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:34:55 AM",3031,190075,"$10 TG Cash",1,9.35,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:34:55 AM",3031,190075,"$10 TG Cash",1,9.35,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:35:08 AM",3032,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:35:12 AM",3123,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:35:12 AM",3123,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:35:22 AM",3124,8600027,"Starr's Tart",1,3.35,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:35:22 AM",3124,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:35:23 AM",3033,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:35:34 AM",3125,10015,"Bakery Special",1,0.99,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:35:34 AM",3125,10015,"Bakery Special",1,0.99,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:35:35 AM",3034,190075,"$10 TG Cash",1,9.35,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:35:35 AM",3034,190075,"$10 TG Cash",1,9.35,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:35:42 AM",3126,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:35:51 AM",3127,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:35:51 AM",3127,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:35:51 AM",3127,140015,"Cream Cheese",1,0.60,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:36:02 AM",3035,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:36:09 AM",3129,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:36:09 AM",3128,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:36:09 AM",3128,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:36:09 AM",3128,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:36:09 AM",3128,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:36:09 AM",3036,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:36:17 AM",3037,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:36:27 AM",3038,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:36:27 AM",3038,190075,"$10 TG Cash",1,9.35,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:36:31 AM",3130,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:36:32 AM",3131,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:36:37 AM",3132,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:36:38 AM",3133,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:36:38 AM",3133,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:36:46 AM",3134,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:36:50 AM",3135,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:36:50 AM",3135,30018,"Breakfast Meal",2,10.80,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:36:50 AM",3135,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:36:50 AM",3135,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:36:52 AM",3136,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:36:55 AM",3039,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:37:00 AM",3137,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/11/2014","11:37:00 AM",3137,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/11/2014","11:37:04 AM",3040,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:37:14 AM",3041,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:37:22 AM",3042,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:37:45 AM",3138,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:37:55 AM",3139,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/11/2014","11:38:04 AM",3141,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/11/2014","11:38:04 AM",3141,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/11/2014","11:38:04 AM",3140,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:38:11 AM",3142,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:38:19 AM",3043,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:38:19 AM",3043,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:38:19 AM",3043,190075,"$10 TG Cash",1,9.35,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:38:19 AM",3043,190075,"$10 TG Cash",1,9.35,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:38:36 AM",3143,30038,"Brunch Cash",1,11.10,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:38:50 AM",3044,190075,"$10 TG Cash",1,9.35,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:38:50 AM",3044,190075,"$10 TG Cash",1,9.35,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:39:18 AM",3144,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/11/2014","11:39:21 AM",3145,50023,"Americano, 20oz",1,2.50,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:39:21 AM",3145,8600023,"Cake Fancy 3.40",1,3.40,"Dessert","Dessert",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:39:25 AM",3146,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/11/2014","11:39:29 AM",3148,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:39:29 AM",3148,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:39:29 AM",3147,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:39:29 AM",3147,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:39:29 AM",3148,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:39:29 AM",3148,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:39:29 AM",3148,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:39:36 AM",3149,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:39:36 AM",3150,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/11/2014","11:39:44 AM",3151,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:39:56 AM",3152,30038,"Brunch Cash",1,11.10,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/11/2014","11:40:02 AM",3045,190075,"$10 TG Cash",1,9.35,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:40:02 AM",3045,190075,"$10 TG Cash",1,9.35,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:40:02 AM",3045,190075,"$10 TG Cash",1,9.35,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:40:19 AM",3153,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:40:27 AM",3154,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:40:32 AM",3046,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:40:32 AM",3046,190075,"$10 TG Cash",1,9.35,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:40:32 AM",3046,190075,"$10 TG Cash",1,9.35,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:40:55 AM",3155,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:40:55 AM",3155,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:41:04 AM",3047,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:41:04 AM",3047,190075,"$10 TG Cash",1,9.35,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:41:04 AM",3047,190075,"$10 TG Cash",1,9.35,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:41:17 AM",3156,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:41:24 AM",3048,190075,"$10 TG Cash",1,9.35,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:41:24 AM",3048,190075,"$10 TG Cash",1,9.35,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:41:24 AM",3048,190075,"$10 TG Cash",1,9.35,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:41:28 AM",3157,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/11/2014","11:41:28 AM",3157,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/11/2014","11:41:28 AM",3157,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/11/2014","11:41:44 AM",3049,190075,"$10 TG Cash",1,9.35,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:41:45 AM",3158,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:41:50 AM",3159,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/11/2014","11:41:57 AM",3160,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:42:03 AM",3161,30038,"Brunch Cash",1,11.10,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:42:05 AM",3050,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:42:10 AM",3162,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:42:10 AM",3162,8600023,"Cake Fancy 3.40",1,3.40,"Dessert","Dessert",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:42:10 AM",3162,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:42:24 AM",3051,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:42:33 AM",3052,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:42:44 AM",3164,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/11/2014","11:42:44 AM",3163,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:42:44 AM",3163,8600027,"Starr's Tart",1,3.35,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:42:44 AM",3163,8700017,"Roast Beef Sand",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:42:54 AM",3165,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/11/2014","11:43:02 AM",3166,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:43:02 AM",3166,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:43:27 AM",3167,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:43:27 AM",3167,8700016,"CC Chicken Salad",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:43:31 AM",3169,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/11/2014","11:43:31 AM",3168,30038,"Brunch Cash",1,11.10,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:43:31 AM",3168,30038,"Brunch Cash",1,11.10,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:43:31 AM",3168,30038,"Brunch Cash",1,11.10,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:43:31 AM",3168,30038,"Brunch Cash",1,11.10,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:43:31 AM",3168,30038,"Brunch Cash",1,11.10,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:43:38 AM",3170,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:43:38 AM",3170,10002,"Bagel",-1,-1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:43:38 AM",3170,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:43:38 AM",3170,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:44:41 AM",3171,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:44:41 AM",3171,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:45:00 AM",3053,190075,"$10 TG Cash",1,9.35,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:45:17 AM",3172,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:45:21 AM",3173,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:45:25 AM",3174,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:45:27 AM",3054,190075,"$10 TG Cash",1,9.35,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:45:27 AM",3054,190075,"$10 TG Cash",1,9.35,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:45:34 AM",3055,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:45:41 AM",3056,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:45:42 AM",3175,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","10/11/2014","11:45:43 AM",3176,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:45:48 AM",3177,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","10/11/2014","11:45:53 AM",3057,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
"Bears Den","10/11/2014","11:45:53 AM",3057,190074,"$7.50 Student TG",1,7.50,"Specials","Specials",,"Katrina ","BearsDen"
