"Bears Den","2/25/2015","5:58:44 PM",3971,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","5:58:51 PM",3974,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","5:58:54 PM",3975,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","2/25/2015","5:58:57 PM",3976,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","5:59:03 PM",3977,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","2/25/2015","5:59:03 PM",3977,100006,"Garlic Bread",2,3.00,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","2/25/2015","5:59:05 PM",3979,9200689,"Side 1.95",1,1.95,"Global","Global",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","5:59:05 PM",3979,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","5:59:11 PM",3980,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","5:59:16 PM",3982,190454,"Stir Fry Tofu",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","2/25/2015","5:59:17 PM",3981,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","5:59:23 PM",3983,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","5:59:25 PM",3984,190454,"Stir Fry Tofu",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","2/25/2015","5:59:32 PM",3986,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","2/25/2015","5:59:33 PM",3985,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","5:59:33 PM",3985,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","5:59:39 PM",3987,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","2/25/2015","5:59:39 PM",3987,9200689,"Side 1.95",1,1.95,"Global","Global",,"Donna G","BearGril"
"Bears Den","2/25/2015","5:59:39 PM",3987,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Donna G","BearGril"
"Bears Den","2/25/2015","5:59:42 PM",3988,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","5:59:47 PM",3989,190451,"Stir Fry Chicken",1,6.45,"Asian","Asian",,"Edith J","BearsDen"
"Bears Den","2/25/2015","5:59:52 PM",3990,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:00:01 PM",3991,9200689,"Side 1.95",1,1.95,"Global","Global",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:00:01 PM",3991,9200700,"Ala Veg",1,4.40,"Global","Global",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:00:06 PM",3992,70010,"Daily Special",1,0.50,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:00:06 PM",3993,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:00:06 PM",3992,9200700,"Ala Veg",1,4.40,"Global","Global",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:00:12 PM",3994,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:00:12 PM",3994,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:00:16 PM",3995,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:00:23 PM",3996,190456,"Stir Fry Shrimp",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:00:32 PM",3997,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:00:35 PM",3998,190451,"Stir Fry Chicken",1,6.45,"Asian","Asian",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:00:38 PM",3999,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:00:49 PM",3000,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:00:51 PM",3001,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:00:51 PM",3001,190456,"Stir Fry Shrimp",1,6.45,"Asian","Asian",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:01:01 PM",3002,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:01:01 PM",3002,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:01:13 PM",3003,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:01:13 PM",3003,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:01:15 PM",3004,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:01:23 PM",3005,80008,"Full Tenders",1,6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:01:23 PM",3005,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:01:24 PM",3006,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:01:24 PM",3006,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:01:34 PM",3007,190451,"Stir Fry Chicken",1,6.45,"Asian","Asian",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:01:36 PM",3008,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:01:36 PM",3008,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:01:50 PM",3009,190456,"Stir Fry Shrimp",1,6.45,"Asian","Asian",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:01:52 PM",3010,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:01:59 PM",3011,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:01:59 PM",3011,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:02:07 PM",3012,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:02:07 PM",3012,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:02:07 PM",3012,10060,"Starr's Tart",1,3.35,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:02:46 PM",3013,80013,"Premium Veg Side",1,2.50,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:02:46 PM",3013,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:02:48 PM",3014,10031,"$1 Cookie/Milk",1,1.00,"Specials","Specials",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:03:07 PM",3015,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:03:11 PM",3016,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:03:11 PM",3016,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:03:37 PM",3017,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:03:44 PM",3018,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:03:44 PM",3018,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:03:49 PM",3019,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:03:53 PM",3020,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:03:55 PM",3021,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:03:55 PM",3021,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:03:57 PM",3022,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:04:03 PM",3023,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:04:03 PM",3023,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:04:04 PM",3024,190508,"Meat Entre",1,6.10,"Kosher","Kosher",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:04:04 PM",3024,9200689,"Side 1.95",1,1.95,"Global","Global",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:04:04 PM",3024,9200700,"Ala Veg",1,4.40,"Global","Global",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:04:11 PM",3025,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:04:11 PM",3025,9200701,"Global Veg",1,7.15,"Global","Global",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:04:16 PM",3026,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:04:16 PM",3026,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:04:24 PM",3027,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:04:29 PM",3028,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:04:32 PM",3029,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:04:40 PM",3030,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:04:40 PM",3030,9200689,"Side 1.95",2,3.90,"Global","Global",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:04:42 PM",3031,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:04:54 PM",3032,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:04:54 PM",3032,9200700,"Ala Veg",1,4.40,"Global","Global",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:04:58 PM",3033,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:04:58 PM",3033,9200689,"Side 1.95",2,3.90,"Global","Global",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:05:08 PM",3034,9200689,"Side 1.95",1,1.95,"Global","Global",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:05:08 PM",3034,9200700,"Ala Veg",1,4.40,"Global","Global",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:05:15 PM",3035,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:05:18 PM",3036,190454,"Stir Fry Tofu",1,6.45,"Asian","Asian",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:05:23 PM",3037,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:05:24 PM",3038,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:05:31 PM",3039,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:05:37 PM",3040,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:05:37 PM",3041,100029,"Samosa (2)",1,3.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:05:37 PM",3041,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:05:54 PM",3042,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:06:00 PM",3044,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:06:08 PM",3045,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:06:08 PM",3045,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:06:09 PM",3046,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:06:09 PM",3046,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:06:16 PM",3047,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:06:23 PM",3048,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:06:23 PM",3048,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:06:33 PM",3049,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:06:33 PM",3049,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:06:39 PM",3050,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:06:48 PM",3051,80013,"Premium Veg Side",1,2.50,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:06:48 PM",3051,180104,"Street Food $3",1,3.00,"Asian","Asian",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:06:48 PM",3051,190508,"Meat Entre",1,6.10,"Kosher","Kosher",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:06:50 PM",3052,10030,"Mini Loaf",1,1.85,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:06:50 PM",3052,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:07:22 PM",3054,9200701,"Global Veg",1,7.15,"Global","Global",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:07:35 PM",3056,70010,"Daily Special",1,0.50,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:07:35 PM",3056,180104,"Street Food $3",1,3.00,"Asian","Asian",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:07:35 PM",3056,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:07:35 PM",3055,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:07:35 PM",3055,9200701,"Global Veg",1,7.15,"Global","Global",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:07:41 PM",3057,10027,"Cookie",2,1.80,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:07:46 PM",3058,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:07:46 PM",3059,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:07:46 PM",3058,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:07:55 PM",3060,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:07:59 PM",3061,190504,"Side Vegetable",1,2.40,"Kosher","Kosher",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:08:04 PM",3062,190502,"Veg Meal w/2 sid",1,6.45,"Kosher","Kosher",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:08:11 PM",3063,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:08:16 PM",3064,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:08:22 PM",3065,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:08:26 PM",3066,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:08:28 PM",3067,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:08:34 PM",3068,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:08:40 PM",3069,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:08:40 PM",3069,190451,"Stir Fry Chicken",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:08:46 PM",3070,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:08:46 PM",3070,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:08:49 PM",3072,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:08:49 PM",3071,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:08:49 PM",3072,140002,"Rice",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:08:49 PM",3072,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Edith J","BearsDen"
"Bears Den","2/25/2015","6:08:49 PM",3071,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:08:59 PM",3073,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:08:59 PM",3073,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:09:16 PM",3074,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:09:16 PM",3074,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:09:39 PM",3075,9000005,"Falafel",1,5.15,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:09:47 PM",3076,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:09:47 PM",3076,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:09:53 PM",3077,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:09:53 PM",3077,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:09:53 PM",3077,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:09:53 PM",3077,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:09:53 PM",3077,9200523,"Sirloin Steak",1,6.75,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:09:58 PM",3078,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:10:11 PM",3079,180104,"Street Food $3",1,3.00,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:10:18 PM",3080,9200689,"Side 1.95",2,3.90,"Global","Global",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:10:20 PM",3081,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:10:20 PM",3081,190451,"Stir Fry Chicken",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:10:26 PM",3082,10043,"Pretzel Stick",1,1.65,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:10:29 PM",3083,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Mersida ","BearGril"
"Bears Den","2/25/2015","6:10:29 PM",3083,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Mersida ","BearGril"
"Bears Den","2/25/2015","6:10:29 PM",3083,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Mersida ","BearGril"
"Bears Den","2/25/2015","6:10:30 PM",3084,100033,"Samosa (1)",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:10:30 PM",3084,180104,"Street Food $3",1,3.00,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:10:38 PM",3085,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Mersida ","BearGril"
"Bears Den","2/25/2015","6:10:38 PM",3085,8800028,"Grill Special",1,3.00,"Grill","Grill",,"Mersida ","BearGril"
"Bears Den","2/25/2015","6:10:43 PM",3086,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:10:43 PM",3086,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:10:43 PM",3086,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:10:45 PM",3087,100029,"Samosa (2)",1,3.95,"Pasta/Pizza","Pasta/Pizza",,"Mersida ","BearGril"
"Bears Den","2/25/2015","6:10:45 PM",3087,9200676,"Global Plate",1,7.70,"Global","Global",,"Mersida ","BearGril"
"Bears Den","2/25/2015","6:10:51 PM",3088,30009,"Egg to Order ea",3,2.70,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:10:53 PM",3089,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Mersida ","BearGril"
"Bears Den","2/25/2015","6:10:53 PM",3089,90117,"Cheese",1,0.60,"Grill","Grill",,"Mersida ","BearGril"
"Bears Den","2/25/2015","6:10:53 PM",3089,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Mersida ","BearGril"
"Bears Den","2/25/2015","6:10:53 PM",3089,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Mersida ","BearGril"
"Bears Den","2/25/2015","6:11:01 PM",3091,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Mersida ","BearGril"
"Bears Den","2/25/2015","6:11:02 PM",3090,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:11:09 PM",3092,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:11:09 PM",3093,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Mersida ","BearGril"
"Bears Den","2/25/2015","6:11:09 PM",3093,90117,"Cheese",1,0.60,"Grill","Grill",,"Mersida ","BearGril"
"Bears Den","2/25/2015","6:11:09 PM",3092,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:11:16 PM",3094,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Mersida ","BearGril"
"Bears Den","2/25/2015","6:11:16 PM",3094,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Mersida ","BearGril"
"Bears Den","2/25/2015","6:11:18 PM",3095,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:11:25 PM",3096,100033,"Samosa (1)",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Mersida ","BearGril"
"Bears Den","2/25/2015","6:11:25 PM",3096,180104,"Street Food $3",1,3.00,"Asian","Asian",,"Mersida ","BearGril"
"Bears Den","2/25/2015","6:11:28 PM",3097,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:11:28 PM",3097,8800028,"Grill Special",1,3.10,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:11:34 PM",3098,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","2/25/2015","6:11:36 PM",3099,9200701,"Global Veg",1,7.15,"Global","Global",,"Mersida ","BearGril"
"Bears Den","2/25/2015","6:11:38 PM",3100,90036,"Amy Z Veg Burg",1,4.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:11:38 PM",3100,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:11:38 PM",3100,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","2/25/2015","6:11:40 PM",3101,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
