"Bear PawsNGo","3/26/2015","6:17:00 PM",3442,40007,"Dips/Spreads",1,2.95,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/26/2015","6:17:00 PM",3442,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/26/2015","6:17:14 PM",3443,110003,"Pre Pack Entree",2,4.78,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/26/2015","6:17:23 PM",3444,9802841,"Illy capp",2,6.78,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/26/2015","6:17:34 PM",3445,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/26/2015","6:17:46 PM",3446,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/26/2015","6:18:21 PM",3447,190034,"Whole Pie",1,10.00,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/26/2015","6:18:28 PM",3448,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/26/2015","6:18:39 PM",3449,90008,"Tuna Side",1,1.25,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/26/2015","6:18:39 PM",3449,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/26/2015","6:18:53 PM",3450,9802810,"Dibs Crunch",1,3.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/26/2015","6:19:06 PM",3451,9802841,"Illy capp",1,3.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/26/2015","6:19:27 PM",3452,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/26/2015","6:19:32 PM",3453,90008,"Tuna Side",1,1.25,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/26/2015","6:19:32 PM",3453,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/26/2015","6:20:26 PM",3454,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:20:26 PM",3454,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:20:58 PM",3455,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:21:09 PM",3456,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:21:42 PM",3457,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:22:00 PM",3458,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:22:00 PM",3458,9802843,"RM Ched Popcorn",1,1.99,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:22:00 PM",3458,9802843,"RM Ched Popcorn",1,1.99,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:22:14 PM",3459,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:22:26 PM",3460,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:22:26 PM",3460,9800133,"Milky Way",1,1.39,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:22:26 PM",3460,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:22:39 PM",3461,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:22:47 PM",3462,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:22:56 PM",3463,9800863,"TRID LAYER APPLE",1,1.99,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:23:38 PM",3464,40007,"Dips/Spreads",1,5.28,"Prepacks","Prepacks",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:23:54 PM",3465,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:23:54 PM",3465,40007,"Dips/Spreads",1,5.25,"Prepacks","Prepacks",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:24:03 PM",3466,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:24:09 PM",3467,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:24:09 PM",3467,9801842,"Honest Green T",1,2.39,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:24:19 PM",3468,9802776,"Dasani Lime",1,0.95,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:24:28 PM",3469,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:24:28 PM",3469,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:24:28 PM",3469,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:24:28 PM",3469,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:24:49 PM",3470,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:24:49 PM",3470,9801827,"LUNA /BB YOG",1,2.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:24:49 PM",3470,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:25:01 PM",3471,9801465,"VEGGIE CHIPS",1,4.69,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:25:08 PM",3472,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:25:08 PM",3472,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:25:14 PM",3473,9802841,"Illy capp",1,3.39,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:25:21 PM",3474,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:25:27 PM",3475,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:25:27 PM",3475,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:25:34 PM",3476,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:25:34 PM",3476,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:25:46 PM",3477,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:25:56 PM",3478,40007,"Dips/Spreads",1,0.35,"Prepacks","Prepacks",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:25:56 PM",3478,40007,"Dips/Spreads",1,2.00,"Prepacks","Prepacks",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:25:56 PM",3478,9750025,"Kiwi",1,1.25,"Vegetables","Vegetables",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:26:13 PM",3479,9800184,"CAFF Free CO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:26:13 PM",3479,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:26:20 PM",3480,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:26:20 PM",3480,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:26:42 PM",3481,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:26:49 PM",3482,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:27:02 PM",3484,30052,"Fro Yo Topping",1,1.15,"Specials","Specials",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:27:08 PM",3485,9802784,"Fruit H20 straw ",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:27:19 PM",3486,40007,"Dips/Spreads",1,1.95,"Prepacks","Prepacks",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:27:19 PM",3486,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:27:19 PM",3486,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:27:32 PM",3487,9750025,"Kiwi",2,2.50,"Vegetables","Vegetables",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:27:37 PM",3488,9800727,"POP/FUDGE",1,4.89,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:27:43 PM",3489,9800321,"Chex Hot 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:27:43 PM",3489,9800321,"Chex Hot 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:27:43 PM",3489,9800321,"Chex Hot 3.75oz",-1,-1.89,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:27:43 PM",3489,9802664,"RR Meat Stick",1,1.79,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:28:03 PM",3490,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/26/2015","6:28:03 PM",3490,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/26/2015","6:28:04 PM",3491,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:28:04 PM",3491,9801751,"FL/PRET/STIX",1,3.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:28:15 PM",3492,110003,"Pre Pack Entree",1,1.99,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/26/2015","6:28:15 PM",3492,9801687,"Kind + nut/yogur",2,5.38,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/26/2015","6:28:24 PM",3493,40007,"Dips/Spreads",1,4.29,"Prepacks","Prepacks",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:28:24 PM",3493,9800363,"EASY MAC",1,6.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:28:32 PM",3494,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/26/2015","6:28:37 PM",3495,9800222,"HEATH",1,1.39,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:29:13 PM",3496,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:29:13 PM",3496,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:29:26 PM",3497,40007,"Dips/Spreads",1,1.95,"Prepacks","Prepacks",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:29:37 PM",3498,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:29:37 PM",3498,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:29:53 PM",3499,40007,"Dips/Spreads",1,1.95,"Prepacks","Prepacks",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:29:53 PM",3499,9800099,"REESE PIECES",1,1.39,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:29:53 PM",3499,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:30:19 PM",3500,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:30:19 PM",3500,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:30:38 PM",3501,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:30:50 PM",3502,9801362,"Clif Pro Choc ",1,3.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:30:50 PM",3502,9801362,"Clif Pro Choc ",1,3.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:30:50 PM",3502,9801362,"Clif Pro Choc ",1,3.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:30:50 PM",3502,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:31:07 PM",3503,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:31:24 PM",3504,9800006,"Serendipity .5pt",1,3.49,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:31:34 PM",3505,9800928,"Snack well/DEVIL",1,5.49,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:31:34 PM",3505,9800928,"Snack well/DEVIL",-1,-5.49,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:31:34 PM",3505,9802154,"VIT H20 FOCUS",1,2.19,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:31:34 PM",3505,9802154,"VIT H20 FOCUS",-1,-2.19,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:31:34 PM",3505,9802843,"RM Ched Popcorn",1,1.99,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:31:34 PM",3505,9802843,"RM Ched Popcorn",1,1.99,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:32:30 PM",3506,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:32:30 PM",3506,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:33:00 PM",3507,9800928,"Snack well/DEVIL",1,5.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/26/2015","6:33:00 PM",3507,9802154,"VIT H20 FOCUS",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/26/2015","6:33:12 PM",3508,40007,"Dips/Spreads",1,2.50,"Prepacks","Prepacks",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:33:22 PM",3509,9800028,"pil Cookie Dough",1,5.69,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:35:01 PM",3510,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:35:01 PM",3510,9800239,"TRI/Per Pepper",1,1.59,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:35:01 PM",3510,9802807,"Diet Alum 8oz",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:35:01 PM",3510,9802807,"Diet Alum 8oz",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:35:22 PM",3511,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:35:22 PM",3511,9802670,"NUTS Choc",1,5.99,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:35:37 PM",3512,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:35:37 PM",3512,9801668,"Kind + Fruit & N",1,2.69,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:35:37 PM",3512,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:36:05 PM",3513,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:36:05 PM",3513,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:36:15 PM",3514,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:36:15 PM",3514,9802804,"Coke Glass",1,2.00,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:36:15 PM",3514,9802804,"Coke Glass",1,2.00,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:36:15 PM",3514,9802804,"Coke Glass",-1,-2.00,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:36:31 PM",3515,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:36:31 PM",3515,9801362,"Clif Pro Choc ",1,3.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:36:31 PM",3515,9801362,"Clif Pro Choc ",1,3.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:36:49 PM",3516,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:36:57 PM",3517,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:37:04 PM",3518,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:37:04 PM",3518,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:37:15 PM",3519,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:37:15 PM",3519,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:37:15 PM",3519,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:37:42 PM",3520,40007,"Dips/Spreads",1,2.00,"Prepacks","Prepacks",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:37:51 PM",3521,9802608,"WC Greek Blue",1,1.99,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:38:04 PM",3522,40007,"Dips/Spreads",1,6.00,"Prepacks","Prepacks",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:38:12 PM",3523,9801361,"Clif Pro Choc PB",1,3.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:38:12 PM",3523,9801361,"Clif Pro Choc PB",1,3.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:38:12 PM",3523,9801440,"CLIF PNTBUT",1,2.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:38:12 PM",3523,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:38:26 PM",3524,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:38:32 PM",3525,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:38:32 PM",3525,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:38:42 PM",3526,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:38:42 PM",3526,9801753,"FRLPRETZ/TINY",1,3.29,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:38:42 PM",3526,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:39:00 PM",3527,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:39:00 PM",3527,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:39:00 PM",3527,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:39:00 PM",3527,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:39:14 PM",3528,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:39:14 PM",3528,40007,"Dips/Spreads",1,3.25,"Prepacks","Prepacks",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:39:32 PM",3529,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:39:39 PM",3530,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:39:39 PM",3530,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:39:50 PM",3531,40007,"Dips/Spreads",1,2.55,"Prepacks","Prepacks",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:40:32 PM",3532,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:40:32 PM",3532,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:40:45 PM",3533,9802838,"Illy Latte",1,3.39,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:40:56 PM",3534,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:40:56 PM",3534,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:40:56 PM",3534,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:40:56 PM",3534,9801710,"SA/KUNGPAO",1,4.59,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:41:11 PM",3535,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:41:17 PM",3536,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:41:17 PM",3536,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:41:17 PM",3536,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:41:17 PM",3536,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:42:23 PM",3537,40007,"Dips/Spreads",1,5.35,"Prepacks","Prepacks",,"Kimberly","WohlDini"
"Bear PawsNGo","3/26/2015","6:42:23 PM",3537,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Kimberly","WohlDini"
