"Bear PawsNGo","1/17/2015","1:44:51 PM",3829,9801440,"CLIF PNTBUT",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:44:51 PM",3829,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:44:54 PM",3830,9800175,"BOX/Saltines",1,3.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:44:54 PM",3830,9801082,"SAH Chix/NOO",1,3.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:45:03 PM",3831,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:45:07 PM",3832,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:45:07 PM",3832,9802785,"Fruit H20 orange",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:45:15 PM",3833,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:45:15 PM",3833,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:45:15 PM",3833,9800197,"BOX Ritz Cracker",1,2.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:45:15 PM",3833,9800376,"Rotola",1,7.95,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:45:17 PM",3834,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:45:17 PM",3834,9801008,"FULLTHROTTLE",1,3.25,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:45:17 PM",3834,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:45:39 PM",3835,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:45:39 PM",3835,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:45:40 PM",3836,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:45:48 PM",3837,40007,"Dips/Spreads",1,2.39,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:45:48 PM",3837,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:45:55 PM",3838,9800139,"M&M P Butter",2,2.78,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:45:55 PM",3838,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:46:00 PM",3839,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:46:00 PM",3839,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:46:10 PM",3840,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:46:10 PM",3840,9801446,"LUNA-NUTZ",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:46:18 PM",3841,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:46:27 PM",3842,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:46:28 PM",3843,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:46:28 PM",3843,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:46:36 PM",3844,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:46:48 PM",3845,9800878,"AMYGF/TERYK",1,6.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:46:54 PM",3846,9800878,"AMYGF/TERYK",1,6.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:46:56 PM",3847,9801444,"CLIF/TOFFBUZ",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:46:56 PM",3847,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:47:04 PM",3848,110016,"Kosher Pre Pack",1,6.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:47:07 PM",3849,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:47:10 PM",3850,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:47:11 PM",3851,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:47:22 PM",3852,120021,"Salad Bar Sm PG",2,11.10,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:47:22 PM",3852,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:47:26 PM",3853,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:47:26 PM",3853,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:47:26 PM",3853,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:47:32 PM",3854,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:47:36 PM",3855,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:47:36 PM",3855,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:47:37 PM",3856,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:47:43 PM",3857,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:47:46 PM",3858,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:47:52 PM",3859,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:47:52 PM",3859,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:47:52 PM",3859,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:47:52 PM",3859,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:47:54 PM",3860,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:47:58 PM",3861,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:47:58 PM",3861,9801438,"CLIF-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:47:58 PM",3861,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:48:12 PM",3862,9802385,"Chobani  BB",2,4.38,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:48:14 PM",3863,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:48:14 PM",3863,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:48:26 PM",3864,110016,"Kosher Pre Pack",2,6.50,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:48:34 PM",3865,120021,"Salad Bar Sm PG",2,11.10,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:48:41 PM",3866,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:48:45 PM",3867,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:48:48 PM",3868,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:48:48 PM",3868,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:48:52 PM",3869,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:49:02 PM",3870,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:49:05 PM",3871,40007,"Dips/Spreads",1,3.49,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:49:05 PM",3871,9800580,"RUFFLES",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:49:09 PM",3872,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:49:14 PM",3873,9800197,"BOX Ritz Cracker",1,2.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:49:14 PM",3873,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:49:14 PM",3873,9800377,"Hot Sopressa",1,4.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:49:17 PM",3874,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:49:25 PM",3875,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:49:25 PM",3875,9800090,"Chex orig 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:49:25 PM",3875,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:49:26 PM",3876,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:49:26 PM",3876,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:49:34 PM",3877,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:49:36 PM",3878,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:49:36 PM",3878,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:49:36 PM",3878,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:49:36 PM",3878,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:49:36 PM",3878,9802484,"Chobani  Straw",-1,-2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:49:39 PM",3879,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:49:39 PM",3879,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:49:48 PM",3880,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:49:53 PM",3881,9800487,"TOS/RESTURAN",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:49:53 PM",3881,9801942,"TOS SAL/NAT/MD",1,4.49,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:49:54 PM",3882,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:50:01 PM",3883,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:50:02 PM",3884,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:50:08 PM",3886,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:50:08 PM",3885,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:50:18 PM",3887,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:50:18 PM",3887,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:50:26 PM",3888,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:50:35 PM",3889,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:50:40 PM",3890,110001,"Pre Pack Salad",1,1.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:50:40 PM",3890,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:50:49 PM",3891,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:50:50 PM",3892,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:50:50 PM",3892,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:50:57 PM",3893,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:51:05 PM",3894,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:51:05 PM",3894,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:51:13 PM",3895,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:51:20 PM",3896,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:51:21 PM",3897,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:51:21 PM",3897,9802054,"SS/EASY ALFREDO",1,1.69,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:51:29 PM",3898,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:51:29 PM",3898,9800035,"String Mozz",2,1.78,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:51:34 PM",3899,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:51:34 PM",3899,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:51:40 PM",3900,9800035,"String Mozz",4,3.56,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:51:40 PM",3900,9800487,"TOS/RESTURAN",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:51:40 PM",3900,9801943,"TOS SAL/NAT/MI",1,4.49,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:51:42 PM",3901,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:51:42 PM",3901,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:51:42 PM",3901,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:51:42 PM",3901,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:51:42 PM",3901,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:51:55 PM",3902,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:52:02 PM",3903,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:52:02 PM",3903,9801465,"VEGGIE CHIPS",1,4.69,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:52:02 PM",3903,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:52:03 PM",3904,9802791,"Peace Swt Lem",2,3.50,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:52:11 PM",3905,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:52:11 PM",3905,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:52:20 PM",3906,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:52:20 PM",3906,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:52:22 PM",3907,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:52:22 PM",3907,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:52:32 PM",3908,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:52:32 PM",3908,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:52:34 PM",3909,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:52:34 PM",3909,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:52:42 PM",3910,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:52:42 PM",3910,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:52:44 PM",3911,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:52:56 PM",3912,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:52:56 PM",3912,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:53:05 PM",3913,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:53:13 PM",3914,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:53:13 PM",3914,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:53:26 PM",3915,40007,"Dips/Spreads",1,0.20,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:53:26 PM",3915,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:53:26 PM",3915,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:53:27 PM",3916,40007,"Dips/Spreads",1,6.79,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:53:35 PM",3917,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:53:49 PM",3918,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:53:53 PM",3919,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:53:53 PM",3919,9800133,"Milky Way",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:53:53 PM",3919,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:53:55 PM",3920,9801465,"VEGGIE CHIPS",1,4.69,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:54:08 PM",3921,9802737,"ODW Van Pro",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:54:12 PM",3922,110001,"Pre Pack Salad",1,3.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:54:15 PM",3923,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:54:15 PM",3923,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:54:25 PM",3924,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:54:25 PM",3924,110016,"Kosher Pre Pack",1,6.65,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:54:27 PM",3925,110003,"Pre Pack Entree",1,3.30,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:54:32 PM",3926,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:54:32 PM",3926,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:54:35 PM",3927,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:54:35 PM",3927,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:54:44 PM",3928,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:54:44 PM",3928,40007,"Dips/Spreads",1,1.65,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:54:44 PM",3928,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:54:46 PM",3929,9800131,"M&M Peanut",1,1.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:54:53 PM",3930,9802785,"Fruit H20 orange",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:55:06 PM",3931,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:55:12 PM",3934,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:55:12 PM",3932,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/17/2015","1:55:16 PM",3935,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","1/17/2015","1:55:16 PM",3935,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
