"Bear PawsNGo","9/5/2014","11:18:11 PM",3739,9802629,"Biscuits 5oz",1,1.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:18:18 PM",3740,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:18:18 PM",3740,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:19:26 PM",3741,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:20:12 PM",3742,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:20:12 PM",3742,9800035,"String Mozz",2,1.78,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:20:12 PM",3742,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:20:12 PM",3742,9801228,"Edy Cup Choc",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:20:12 PM",3742,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:21:05 PM",3743,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:21:05 PM",3743,700011,".5 Pt Blueberry",1,4.99,"Fruits","Fruits",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:21:13 PM",3744,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:21:13 PM",3744,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:21:42 PM",3745,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:21:42 PM",3745,9800738,"NUTIR/RASP",1,0.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:21:50 PM",3746,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:21:50 PM",3746,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:22:04 PM",3747,9800454,"VAN PUDD Non fat",1,2.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:22:21 PM",3748,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:22:21 PM",3748,9800736,"NUTRI/BROWN",2,1.98,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:22:21 PM",3748,9800737,"NUTRI/BLUE",1,0.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:22:21 PM",3748,9800863,"TRID LAYER APPLE",1,1.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:22:21 PM",3748,9801634,"CIC/CHEERIOS",2,3.58,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:22:56 PM",3749,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:23:01 PM",3750,9801226,"Edy Cup Carm",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:23:17 PM",3751,9800878,"AMYGF/TERYK",1,6.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:23:17 PM",3751,9801210,"HD/Raspberry",1,5.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:23:32 PM",3752,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:23:32 PM",3752,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:23:32 PM",3752,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:23:32 PM",3752,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:24:04 PM",3753,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:24:04 PM",3753,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:24:04 PM",3753,9800378,"FRZ/RASPBRY",1,6.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:24:32 PM",3754,40007,"Dips/Spreads",1,3.99,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:24:36 PM",3755,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:24:36 PM",3755,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:24:49 PM",3756,9801223,"Edy Cup Van",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:24:58 PM",3757,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:25:08 PM",3758,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:25:18 PM",3759,9801210,"HD/Raspberry",1,5.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:25:55 PM",3760,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:25:55 PM",3760,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:26:06 PM",3761,9801279,"Nestledrum stick",1,3.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:26:17 PM",3762,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:26:34 PM",3763,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:26:39 PM",3764,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:26:45 PM",3765,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:26:45 PM",3765,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:26:59 PM",3766,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:27:07 PM",3767,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:27:14 PM",3768,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:27:14 PM",3768,9800651,"YUKGAE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:27:14 PM",3768,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:27:35 PM",3769,9800455,"SkimChoc PUDDING",1,2.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:27:41 PM",3770,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:27:45 PM",3771,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:27:45 PM",3771,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:27:58 PM",3772,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:27:58 PM",3772,9800970,"MELLO YELLO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:28:08 PM",3773,9800186,"POWER/LIME",1,1.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:28:14 PM",3774,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:28:14 PM",3774,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:28:26 PM",3775,40007,"Dips/Spreads",1,0.25,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:28:26 PM",3775,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:28:26 PM",3775,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:28:41 PM",3776,9801220,"Edy Cup PB Cup",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:28:54 PM",3777,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:29:02 PM",3778,9801279,"Nestledrum stick",1,3.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:29:16 PM",3779,40007,"Dips/Spreads",1,3.99,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:29:22 PM",3780,9801192,"HD/ChocOLATE",1,5.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:30:06 PM",3781,9802672,"Brie",1,6.50,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:30:18 PM",3782,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:30:32 PM",3783,9800139,"M&M P Butter",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:30:40 PM",3784,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:30:47 PM",3785,9801841,"Honest Mango T",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:30:52 PM",3786,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:31:11 PM",3787,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:31:11 PM",3787,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:31:18 PM",3788,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:31:32 PM",3789,9800321,"Chex Hot 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:31:32 PM",3789,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:31:48 PM",3790,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:31:48 PM",3790,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:31:48 PM",3790,9800291,"NATURE/OAT",-1,-0.89,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:31:48 PM",3790,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:32:11 PM",3791,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:32:59 PM",3792,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:33:30 PM",3793,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:33:36 PM",3794,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:34:08 PM",3795,9801446,"LUNA-NUTZ",1,2.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:34:08 PM",3795,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:34:23 PM",3796,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:34:55 PM",3797,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:35:02 PM",3798,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:35:11 PM",3799,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:35:20 PM",3800,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:35:27 PM",3801,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:35:36 PM",3802,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:35:49 PM",3803,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:36:00 PM",3804,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:36:00 PM",3804,9802672,"Brie",1,6.50,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:36:13 PM",3805,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:36:23 PM",3806,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:36:28 PM",3807,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:36:52 PM",3808,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:37:00 PM",3809,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:37:14 PM",3810,9801842,"Honest Green T",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:37:22 PM",3811,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:37:36 PM",3812,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:37:43 PM",3813,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:37:49 PM",3814,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:37:59 PM",3815,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:38:10 PM",3816,40007,"Dips/Spreads",1,2.59,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:38:19 PM",3817,9800295,"STOUFF/FB PIZZA",1,5.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:38:25 PM",3818,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:38:31 PM",3819,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:38:39 PM",3820,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:38:50 PM",3821,40007,"Dips/Spreads",1,4.85,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:38:56 PM",3822,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:39:07 PM",3823,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:39:07 PM",3823,9800102,"YORK",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:39:07 PM",3823,9800135,"MilkMIDNITE",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:39:17 PM",3824,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:39:21 PM",3825,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:39:34 PM",3826,40007,"Dips/Spreads",1,1.50,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:39:39 PM",3827,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:39:45 PM",3828,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:39:52 PM",3829,9800175,"BOX/Saltines",1,3.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:40:02 PM",3830,190025,"Sia Italian Ice",1,2.50,"Specials","Specials",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:40:08 PM",3831,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:40:12 PM",3832,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:40:12 PM",3832,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:40:12 PM",3832,9750024,"Cucumber",1,1.99,"Vegetables","Vegetables",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:40:12 PM",3832,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:40:34 PM",3833,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:40:42 PM",3834,40007,"Dips/Spreads",1,1.39,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:40:42 PM",3834,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:41:08 PM",3835,40007,"Dips/Spreads",1,1.39,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:41:15 PM",3836,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:41:20 PM",3837,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:43:01 PM",3838,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:43:54 PM",3839,9800131,"M&M Peanut",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:44:29 PM",3840,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:44:42 PM",3841,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:44:54 PM",3842,9801210,"HD/Raspberry",1,5.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:44:59 PM",3843,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:45:04 PM",3844,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:45:21 PM",3845,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:45:32 PM",3846,9801244,"Edy Cup Van Bean",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:45:48 PM",3847,9801192,"HD/ChocOLATE",1,5.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:45:57 PM",3848,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:45:57 PM",3848,9801278,"Bagel Thins EV",1,5.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:46:07 PM",3849,9801226,"Edy Cup Carm",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:47:15 PM",3850,40007,"Dips/Spreads",1,3.60,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:47:15 PM",3850,9800732,"POP/CHERRY",1,4.89,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:47:52 PM",3851,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:48:03 PM",3852,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:48:08 PM",3853,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:48:34 PM",3854,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:48:34 PM",3854,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:48:42 PM",3855,9802054,"SS/EASY ALFREDO",1,1.69,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:48:48 PM",3856,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:49:53 PM",3857,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:49:53 PM",3857,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:50:07 PM",3858,9801836,"DIET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:50:07 PM",3858,9802346,"Gold Peak Unstwn",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:50:20 PM",3859,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:50:20 PM",3859,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:50:29 PM",3860,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:50:48 PM",3861,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:50:48 PM",3861,60014,"Fro Yo Small",-1,-3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:50:48 PM",3861,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:51:21 PM",3862,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/5/2014","11:51:30 PM",3863,9801351,"POWER-HVST",1,2.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
