"Bear PawsNGo","9/16/2014","2:58:57 PM",3083,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/16/2014","3:00:54 PM",3084,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:00:54 PM",3084,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:01:42 PM",3085,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:03:18 PM",3086,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:03:18 PM",3086,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:03:30 PM",3087,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:04:29 PM",3088,110003,"Pre Pack Entree",1,2.69,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:04:36 PM",3089,9801480,"BALANCE-YOGU",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:04:43 PM",3090,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:04:55 PM",3091,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:05:02 PM",3092,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:05:16 PM",3093,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:05:33 PM",3094,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:05:40 PM",3095,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:05:40 PM",3095,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:05:40 PM",3095,9801842,"Honest Green T",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:05:54 PM",3096,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:05:54 PM",3096,9800712,"K Bar/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:05:54 PM",3096,9801891,"LUNA WCM",2,4.58,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:05:54 PM",3096,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:06:16 PM",3097,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:06:43 PM",3098,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:06:43 PM",3098,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:06:43 PM",3098,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:06:43 PM",3098,700011,".5 Pt Blueberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:06:43 PM",3098,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:06:43 PM",3098,9801410,"FROSTING/VAN",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:06:43 PM",3098,9801412,"Brownie MIX",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:06:43 PM",3098,9802682,"DS Farm Eggs",1,3.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:07:33 PM",3099,9800703,"MOTTSAPSAUCECUP",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:08:25 PM",3100,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:08:25 PM",3100,110003,"Pre Pack Entree",1,0.49,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:08:25 PM",3100,9800730,"POP/STRAW",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:09:40 PM",3101,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:09:40 PM",3101,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:11:09 PM",3102,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:11:09 PM",3102,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:11:20 PM",3103,9801444,"CLIF/TOFFBUZ",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:11:20 PM",3103,9801526,"MARATHON/MULTI",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:11:50 PM",3104,9800405,"MM/APPLE J",2,4.30,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:12:04 PM",3105,700011,".5 Pt Blueberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:12:43 PM",3106,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:12:43 PM",3106,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:12:43 PM",3106,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:13:20 PM",3107,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:13:29 PM",3108,110016,"Kosher Pre Pack",1,6.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:13:29 PM",3108,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:13:29 PM",3108,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:17:22 PM",3109,9800134,"SNICKERS",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:18:01 PM",3110,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:19:27 PM",3111,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:19:27 PM",3111,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:20:32 PM",3112,110003,"Pre Pack Entree",2,6.30,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:20:32 PM",3112,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:21:23 PM",3113,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:21:49 PM",3114,90005,"Chicken Skewer",2,2.50,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:21:49 PM",3114,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:23:14 PM",3115,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:23:14 PM",3115,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:24:00 PM",3116,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:24:11 PM",3117,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:24:11 PM",3117,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:24:23 PM",3118,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:24:31 PM",3119,110003,"Pre Pack Entree",1,4.30,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:24:31 PM",3119,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:27:48 PM",3120,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:29:17 PM",3121,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:29:58 PM",3122,9801880,"CHEETOS/CRUNCHY",1,3.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:31:57 PM",3123,110001,"Pre Pack Salad",1,2.95,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:32:22 PM",3124,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:33:25 PM",3125,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:34:18 PM",3126,9801279,"Nestledrum stick",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:34:32 PM",3127,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:35:21 PM",3128,9801880,"CHEETOS/CRUNCHY",1,3.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:36:29 PM",3129,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:37:40 PM",3130,9801943,"TOS SAL/NAT/MI",1,4.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:37:53 PM",3131,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:38:13 PM",3132,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:39:09 PM",3133,9801446,"LUNA-NUTZ",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:40:12 PM",3134,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:40:12 PM",3134,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:40:26 PM",3135,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:40:26 PM",3135,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:40:26 PM",3135,9801135,"Barbara's Puffin",1,6.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:40:26 PM",3135,9801316,"SOY ORG",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:41:05 PM",3136,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:41:05 PM",3136,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:42:39 PM",3137,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:43:21 PM",3138,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:45:03 PM",3139,9800273,"CIC/HNY/NUT",2,3.58,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:46:04 PM",3140,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:46:32 PM",3141,9802670,"NUTS Choc",1,5.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:48:41 PM",3142,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:49:21 PM",3143,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:49:21 PM",3143,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:49:21 PM",3143,9802733,"Nongshim Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:50:38 PM",3144,9800321,"Chex Hot 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:50:38 PM",3144,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:50:50 PM",3145,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:50:50 PM",3145,9801438,"CLIF-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:50:50 PM",3145,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:51:37 PM",3146,9801485,"BAL GOLD CNB",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:52:14 PM",3147,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:53:36 PM",3148,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:53:48 PM",3149,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:54:06 PM",3150,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:54:06 PM",3150,9800131,"M&M Peanut",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:54:28 PM",3151,9802610,"WC Greek Straw",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:55:19 PM",3152,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:55:19 PM",3152,9801438,"CLIF-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:55:37 PM",3153,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:55:37 PM",3153,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:55:46 PM",3154,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:56:32 PM",3155,40005,"Sushi-Meat",2,16.20,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:56:44 PM",3156,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:56:44 PM",3156,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:56:55 PM",3157,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:56:55 PM",3157,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:57:21 PM",3158,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:58:18 PM",3159,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:58:18 PM",3159,9750012,"Grapefruit, each",1,1.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:58:18 PM",3159,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:59:26 PM",3160,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:59:26 PM",3160,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:59:52 PM",3161,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","3:59:52 PM",3161,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:00:43 PM",3162,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:01:53 PM",3163,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:01:53 PM",3163,9802707,"ODW Orange",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:02:13 PM",3164,700011,".5 Pt Blueberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:02:13 PM",3164,9802611,"Silk Almond Milk",1,4.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:02:23 PM",3165,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:02:35 PM",3166,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:02:57 PM",3167,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:02:57 PM",3167,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:05:43 PM",3168,110003,"Pre Pack Entree",2,3.78,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:06:30 PM",3169,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:06:47 PM",3170,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:07:01 PM",3171,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:07:01 PM",3171,110003,"Pre Pack Entree",1,2.05,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:07:10 PM",3172,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:07:10 PM",3172,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:09:11 PM",3173,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:10:26 PM",3174,110003,"Pre Pack Entree",1,1.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:10:26 PM",3174,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:10:52 PM",3175,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:11:05 PM",3176,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:11:43 PM",3177,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:11:49 PM",3178,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:11:49 PM",3178,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:12:45 PM",3179,110003,"Pre Pack Entree",1,1.39,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:12:45 PM",3179,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:12:45 PM",3179,9800454,"VAN PUDD Non fat",1,2.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:13:17 PM",3180,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:13:50 PM",3181,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:14:14 PM",3182,9800969,"Thom Cin Ra Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:14:14 PM",3182,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:14:26 PM",3183,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:15:07 PM",3184,10015,"Bakery Special",1,1.85,"Bakery","Bakery",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:15:07 PM",3184,9801831,"ANNIE STICKY",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:15:18 PM",3185,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:15:18 PM",3185,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:15:32 PM",3186,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:16:10 PM",3187,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:16:20 PM",3188,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:16:20 PM",3188,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:16:27 PM",3189,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:16:27 PM",3189,9802685,"Popcorn Chips",1,2.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:16:45 PM",3190,40007,"Dips/Spreads",1,0.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:16:45 PM",3190,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:16:45 PM",3190,110003,"Pre Pack Entree",2,6.30,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:16:45 PM",3190,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:17:07 PM",3191,40007,"Dips/Spreads",1,0.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:17:07 PM",3191,9800090,"Chex orig 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/16/2014","4:17:07 PM",3191,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
