"Bears Den","9/23/2014","3:06:14 PM",3585,50015,"X Shot Espresso",1,1.10,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:06:14 PM",3585,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:06:14 PM",3584,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:06:14 PM",3584,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:06:49 PM",3586,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:07:11 PM",3587,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:07:11 PM",3587,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:07:36 PM",3588,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:07:36 PM",3588,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:07:36 PM",3588,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:08:04 PM",3589,90036,"Amy Z Veg Burg",1,4.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:08:08 PM",3590,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:08:08 PM",3590,8700016,"CC Chicken Salad",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:09:46 PM",3591,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:09:46 PM",3591,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:10:58 PM",3592,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:10:58 PM",3592,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:11:22 PM",3593,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:11:22 PM",3593,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:11:34 PM",3594,8700017,"Roast Beef Sand",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:13:15 PM",3595,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:16:13 PM",3596,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:16:25 PM",3597,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:16:44 PM",3598,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:17:05 PM",3599,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:18:00 PM",3600,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:18:00 PM",3600,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:18:44 PM",3601,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:18:54 PM",3602,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:18:54 PM",3602,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:19:04 PM",3603,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:19:06 PM",3604,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","9/23/2014","3:19:06 PM",3604,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","3:19:45 PM",3605,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:19:45 PM",3605,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:20:59 PM",3606,8800015,"Wings",2,10.00,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:21:07 PM",3607,8800015,"Wings",2,10.00,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:21:15 PM",3608,8800015,"Wings",2,10.00,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:21:28 PM",3609,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:21:28 PM",3609,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:21:28 PM",3609,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:22:15 PM",3610,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:22:15 PM",3610,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:22:15 PM",3610,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:22:30 PM",3611,90036,"Amy Z Veg Burg",1,4.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:22:30 PM",3611,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:22:36 PM",3612,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:22:36 PM",3612,30007,"Egg/Ch  Brk Sand",-1,-3.00,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:22:36 PM",3612,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:22:54 PM",3613,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:22:54 PM",3613,140011,"Chips",1,1.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:23:49 PM",3614,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:23:49 PM",3614,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:23:52 PM",3615,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:25:13 PM",3616,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:25:42 PM",3617,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:25:57 PM",3618,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:25:57 PM",3618,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:29:16 PM",3619,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:30:37 PM",3620,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:34:52 PM",3621,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:34:52 PM",3621,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:34:52 PM",3621,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:34:52 PM",3621,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:36:00 PM",3622,10015,"Bakery Special",1,2.20,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:36:00 PM",3622,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:37:23 PM",3623,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","9/23/2014","3:38:29 PM",3624,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:38:29 PM",3624,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:38:54 PM",3625,10015,"Bakery Special",1,2.40,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:38:54 PM",3625,10036,"CC Muffin",1,0.99,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:38:54 PM",3625,10036,"CC Muffin",-1,-0.99,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:38:54 PM",3625,10042,"Sundae Cup",1,2.40,"Dessert","Dessert",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:38:54 PM",3625,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:38:54 PM",3625,50020,"Mug Refill",-1,-1.10,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:41:50 PM",3626,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","3:45:28 PM",3627,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","3:45:28 PM",3627,8800015,"Wings",1,5.00,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","3:46:06 PM",3628,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:46:42 PM",3629,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","3:46:42 PM",3629,8800015,"Wings",1,5.00,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","3:46:45 PM",3630,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:47:55 PM",3631,10015,"Bakery Special",1,0.99,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:50:40 PM",3632,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","3:50:40 PM",3632,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","3:51:57 PM",3633,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","3:52:25 PM",3634,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:52:27 PM",3635,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","9/23/2014","3:52:27 PM",3635,8800028,"Grill Special",1,4.95,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","3:52:44 PM",3636,8800028,"Grill Special",1,4.95,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","3:54:51 PM",3637,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","3:57:43 PM",3638,190508,"Meat Entre",1,6.10,"Kosher","Kosher",,"Donna G","BearGril"
"Bears Den","9/23/2014","3:57:51 PM",3639,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:58:02 PM",3640,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","3:58:02 PM",3640,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","9/23/2014","3:58:35 PM",3641,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:58:35 PM",3641,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:58:35 PM",3641,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/23/2014","3:58:59 PM",3642,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:00:13 PM",3643,8700019,"Turkey Club",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:00:25 PM",3644,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:00:51 PM",3645,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:00:51 PM",3645,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:00:51 PM",3645,8800015,"Wings",1,5.00,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:01:24 PM",3646,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:04:48 PM",3647,90001,"Burger",1,3.45,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:05:30 PM",3648,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","9/23/2014","4:05:30 PM",3648,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/23/2014","4:05:30 PM",3648,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/23/2014","4:05:30 PM",3648,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/23/2014","4:05:44 PM",3649,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","9/23/2014","4:05:46 PM",3650,8800028,"Grill Special",1,3.00,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:06:02 PM",3651,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/23/2014","4:06:02 PM",3651,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/23/2014","4:06:02 PM",3651,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/23/2014","4:06:11 PM",3652,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:06:11 PM",3652,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:06:11 PM",3652,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:06:11 PM",3652,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:10:04 PM",3653,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:10:32 PM",3655,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:10:32 PM",3654,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:10:52 PM",3656,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:11:46 PM",3657,130014,"Tuna Sand",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:11:52 PM",3658,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/23/2014","4:12:39 PM",3659,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:12:39 PM",3659,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:12:39 PM",3659,80008,"Full Tenders",1,6.10,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:12:47 PM",3660,10015,"Bakery Special",1,1.75,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:12:47 PM",3660,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:13:32 PM",3661,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:14:52 PM",3662,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:14:52 PM",3663,8700017,"Roast Beef Sand",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:14:52 PM",3662,8800028,"Grill Special",1,4.75,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:15:04 PM",3664,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:15:04 PM",3664,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:15:20 PM",3665,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:15:53 PM",3666,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:16:20 PM",3667,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:16:20 PM",3667,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:16:20 PM",3667,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:16:27 PM",3668,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:16:27 PM",3668,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:16:27 PM",3668,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:16:39 PM",3669,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:16:39 PM",3669,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:16:59 PM",3670,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:16:59 PM",3670,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:16:59 PM",3670,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:17:16 PM",3671,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:17:16 PM",3671,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:18:05 PM",3672,10056,"Cookie Promo",2,4.00,"Specials","Specials",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:18:15 PM",3673,10056,"Cookie Promo",2,4.00,"Specials","Specials",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:18:31 PM",3674,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:18:31 PM",3674,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:18:31 PM",3674,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:18:41 PM",3675,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:18:41 PM",3675,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:18:53 PM",3676,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:18:53 PM",3676,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:19:35 PM",3677,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:19:35 PM",3677,140015,"Cream Cheese",1,0.60,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:19:43 PM",3678,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:20:20 PM",3679,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:20:29 PM",3680,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:20:43 PM",3681,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:20:43 PM",3681,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:20:54 PM",3682,8700008,"Custom Veg",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:21:04 PM",3683,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:21:04 PM",3683,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:22:29 PM",3684,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:22:56 PM",3685,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:23:23 PM",3686,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:23:30 PM",3687,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:23:59 PM",3688,90034,"Veg FlameThrower",1,5.00,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:23:59 PM",3688,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:23:59 PM",3688,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:25:55 PM",3689,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:25:55 PM",3689,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:27:52 PM",3690,9000005,"Falafel",1,5.15,"Vegetarian","Vegetarian",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:28:17 PM",3691,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:28:17 PM",3691,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:28:32 PM",3692,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:28:32 PM",3692,80008,"Full Tenders",1,6.10,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:29:18 PM",3693,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:29:56 PM",3694,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:29:56 PM",3694,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:30:22 PM",3695,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:30:35 PM",3696,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:30:47 PM",3697,10014,"CC Cup cake",1,0.99,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:30:47 PM",3697,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:30:58 PM",3698,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:31:03 PM",3699,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:31:22 PM",3700,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:31:22 PM",3700,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:31:22 PM",3700,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:31:46 PM",3701,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:31:46 PM",3701,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:31:46 PM",3701,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:31:46 PM",3701,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:32:56 PM",3702,90036,"Amy Z Veg Burg",1,4.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:33:11 PM",3703,8700016,"CC Chicken Salad",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/23/2014","4:33:14 PM",3704,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:33:14 PM",3704,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","9/23/2014","4:33:26 PM",3705,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
