"Bear PawsNGo","1/10/2015","7:45:04 PM",3147,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:45:04 PM",3147,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:46:51 PM",3148,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:48:35 PM",3149,9801827,"LUNA /BB YOG",1,2.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:49:19 PM",3150,9800858,"MAR/ChixN",1,0.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:49:19 PM",3150,9800858,"MAR/ChixN",1,0.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:49:19 PM",3150,9800858,"MAR/ChixN",1,0.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:49:30 PM",3151,110003,"Pre Pack Entree",1,2.90,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:49:36 PM",3152,110003,"Pre Pack Entree",1,2.00,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:49:36 PM",3152,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:49:36 PM",3152,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:49:36 PM",3152,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:49:36 PM",3152,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:51:22 PM",3153,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:51:28 PM",3154,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:51:28 PM",3154,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:51:44 PM",3155,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:51:44 PM",3155,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:51:44 PM",3155,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:52:04 PM",3156,9802743,"Simply Lem 1.75",1,5.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:52:04 PM",3156,9802800,"Fanta Orange",1,2.00,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:52:04 PM",3156,9802800,"Fanta Orange",1,2.00,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:52:20 PM",3157,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:52:20 PM",3157,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:52:27 PM",3158,9800523,"SUN/ORGINAL",1,3.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:53:17 PM",3159,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:55:47 PM",3160,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:55:47 PM",3160,9801464,"HALF POPCORD",1,3.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:57:35 PM",3161,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:57:35 PM",3161,9750010,"Tomato, ea",1,0.85,"Vegetables","Vegetables",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:57:46 PM",3162,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:58:29 PM",3163,9800865,"AMYMAC&CHEEES",1,4.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:58:29 PM",3163,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","7:59:37 PM",3164,9800271,"CHEX/BOLD",1,1.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:00:02 PM",3165,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:00:02 PM",3165,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:00:02 PM",3165,9801066,"SAH/TOMATO",1,3.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:00:13 PM",3166,110003,"Pre Pack Entree",1,5.25,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:00:13 PM",3166,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:00:13 PM",3166,9802054,"SS/EASY ALFREDO",1,1.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:00:13 PM",3166,9802054,"SS/EASY ALFREDO",1,1.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:02:53 PM",3167,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:03:01 PM",3168,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:03:01 PM",3168,9802743,"Simply Lem 1.75",1,5.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:03:12 PM",3169,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:03:12 PM",3169,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:04:08 PM",3170,9800502,"SUN CHIPS Ched",1,3.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:04:16 PM",3171,9800497,"TOS/BITE WHITE",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:04:53 PM",3172,9800865,"AMYMAC&CHEEES",1,4.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:05:16 PM",3173,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:06:14 PM",3174,9800027,"Pills Cinn Roll",1,4.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:06:14 PM",3174,9800865,"AMYMAC&CHEEES",1,4.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:06:24 PM",3175,9801210,"HD/Raspberry",1,5.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:07:06 PM",3176,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:07:41 PM",3177,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:07:55 PM",3178,9800970,"MELLO YELLO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:08:32 PM",3179,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:09:03 PM",3180,9800412,"MM/Berry Blend",1,2.15,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:09:03 PM",3180,9802707,"ODW Orange",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:09:16 PM",3181,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:09:16 PM",3181,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:09:26 PM",3182,190013,"Bulk Grains",1,1.99,"Specials","Specials",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:09:26 PM",3182,700006,"Lemon",1,0.75,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:09:26 PM",3182,9750024,"Cucumber",1,1.99,"Vegetables","Vegetables",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:09:26 PM",3182,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:09:26 PM",3182,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:09:26 PM",3182,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:09:26 PM",3182,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:09:26 PM",3182,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:09:26 PM",3182,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:09:26 PM",3182,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:09:26 PM",3182,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:10:12 PM",3183,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:10:12 PM",3183,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:10:32 PM",3184,40007,"Dips/Spreads",1,4.00,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:10:32 PM",3184,9800880,"AMY/PESTO",1,6.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:10:32 PM",3184,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:10:46 PM",3185,9800409,"MM/PINK",1,2.15,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:10:46 PM",3185,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:10:46 PM",3185,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:11:01 PM",3186,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:11:01 PM",3186,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:11:20 PM",3187,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:11:20 PM",3187,9801195,"HD/Coffee",1,5.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:11:34 PM",3188,9802812,"Sia Lemon .5pt",1,3.25,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:11:45 PM",3189,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:11:45 PM",3189,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:11:45 PM",3189,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:11:57 PM",3190,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:11:57 PM",3190,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:11:57 PM",3190,9802783,"Fruit H20 lemon",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:12:11 PM",3191,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:12:17 PM",3192,9800104,"CARAMELLO",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:12:17 PM",3192,9800736,"NUTRI/BROWN",1,0.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:12:17 PM",3192,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:12:33 PM",3193,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:13:55 PM",3194,9802810,"Dibs Crunch",1,3.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:14:04 PM",3195,9802810,"Dibs Crunch",1,3.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:14:46 PM",3196,9800363,"EASY MAC",1,6.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:14:58 PM",3197,9800497,"TOS/BITE WHITE",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:14:58 PM",3197,9801942,"TOS SAL/NAT/MD",1,4.49,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:15:07 PM",3198,9801317,"SOY VANILLA",1,4.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:16:09 PM",3199,40007,"Dips/Spreads",1,3.99,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:16:21 PM",3200,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:16:21 PM",3200,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:22:26 PM",3201,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:22:26 PM",3201,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:23:18 PM",3202,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:23:18 PM",3202,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:23:18 PM",3202,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:25:32 PM",3203,9800564,"DOR/NACHO",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:25:50 PM",3204,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:25:50 PM",3204,9802784,"Fruit H20 straw ",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:26:04 PM",3205,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:26:04 PM",3205,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:26:04 PM",3205,9802808,"Coke 20oz Vanill",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:26:18 PM",3206,40007,"Dips/Spreads",1,5.39,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:26:18 PM",3206,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:27:52 PM",3207,190032,"Cup Cake",1,2.15,"Specials","Specials",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:27:52 PM",3207,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:27:52 PM",3207,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:27:52 PM",3207,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:27:52 PM",3207,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:28:56 PM",3208,9800105,"REESE Cup",3,4.17,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:28:56 PM",3208,9801234,"Edy Cup Mint",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:28:56 PM",3208,9801234,"Edy Cup Mint",3,5.37,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:28:56 PM",3208,9802640,"Take 5",2,2.78,"C-Store","C-Store",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:29:19 PM",3209,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:29:19 PM",3209,9801234,"Edy Cup Mint",4,7.16,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:30:03 PM",3210,40007,"Dips/Spreads",1,3.29,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:30:03 PM",3210,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:30:03 PM",3210,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:30:03 PM",3210,9801410,"FROSTING/VAN",1,3.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:30:28 PM",3211,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:30:38 PM",3212,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:30:45 PM",3213,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:30:45 PM",3213,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:33:00 PM",3214,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:33:07 PM",3215,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:33:25 PM",3216,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:33:34 PM",3217,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:33:34 PM",3217,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:33:34 PM",3217,9802810,"Dibs Crunch",1,3.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:33:47 PM",3218,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:33:55 PM",3219,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:34:07 PM",3220,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:34:07 PM",3220,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:34:07 PM",3220,9801364,"PRO PWR Van",3,9.87,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:34:07 PM",3220,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:34:07 PM",3220,9801480,"BALANCE-YOGU",1,2.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:34:07 PM",3220,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:37:00 PM",3221,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:38:59 PM",3222,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:39:08 PM",3223,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:41:06 PM",3224,9801244,"Edy Cup Van Bean",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:41:17 PM",3225,9801836,"DIET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:41:22 PM",3226,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:41:28 PM",3227,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:42:36 PM",3228,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:42:36 PM",3228,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:42:49 PM",3229,9801846,"ALTOIDS PEP",1,2.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:42:49 PM",3229,9801852,"ALTOIDS Cinn",1,2.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:43:08 PM",3230,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:43:22 PM",3231,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:44:05 PM",3232,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:44:05 PM",3232,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:44:15 PM",3233,9801179,"NP S WHEAT",1,3.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:45:20 PM",3234,9800029,"HONEY",1,5.49,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:45:47 PM",3235,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:45:57 PM",3236,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","1/10/2015","8:46:09 PM",3237,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
