"Bears Den","11/24/2014","4:59:38 PM",3246,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","11/24/2014","4:59:52 PM",3247,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/24/2014","4:59:52 PM",3247,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:00:30 PM",3248,9200689,"Side 1.95",1,1.95,"Global","Global",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:00:40 PM",3249,80002,"Fries",1,1.95,"Grill","Fryer",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:00:40 PM",3249,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:00:40 PM",3249,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:00:40 PM",3249,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:00:50 PM",3250,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:01:17 PM",3251,10015,"Bakery Special",1,0.75,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:01:17 PM",3251,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:01:50 PM",3252,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:02:00 PM",3253,9200701,"Global Veg",1,7.15,"Global","Global",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:02:32 PM",3254,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:02:32 PM",3254,9200689,"Side 1.95",1,1.95,"Global","Global",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:02:41 PM",3255,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:04:19 PM",3256,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:04:26 PM",3257,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:04:31 PM",3258,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:04:36 PM",3259,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:04:37 PM",3260,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:04:37 PM",3260,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:04:45 PM",3261,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:04:59 PM",3262,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:05:27 PM",3263,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:05:27 PM",3263,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:05:36 PM",3264,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:05:36 PM",3264,140011,"Chips",1,1.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:07:49 PM",3265,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:07:49 PM",3265,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:08:10 PM",3266,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:08:10 PM",3266,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:08:21 PM",3267,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:08:42 PM",3268,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:08:42 PM",3268,180118,"Banh-Mi",1,3.00,"Asian","Asian",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:08:59 PM",3269,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:09:20 PM",3270,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:09:20 PM",3270,80002,"Fries",1,1.95,"Grill","Fryer",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:09:20 PM",3270,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:09:20 PM",3270,8800028,"Grill Special",1,4.95,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:09:43 PM",3271,80002,"Fries",1,1.95,"Grill","Fryer",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:09:43 PM",3271,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:10:04 PM",3272,9200700,"Ala Veg",1,4.40,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:10:12 PM",3273,100005,"Pasta Special",1,2.50,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:10:12 PM",3273,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:10:12 PM",3275,8600030,"Lem/Berry Stack",1,3.30,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:10:12 PM",3274,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:10:23 PM",3276,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:10:23 PM",3276,100005,"Pasta Special",1,2.25,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:10:23 PM",3276,100005,"Pasta Special",1,2.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:10:29 PM",3277,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:10:35 PM",3278,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:10:37 PM",3279,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:10:37 PM",3279,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:10:44 PM",3280,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:10:46 PM",3281,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:10:52 PM",3282,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:10:55 PM",3283,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:10:59 PM",3284,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:11:05 PM",3285,180115,"Tamale",2,6.00,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:11:10 PM",3286,80008,"Full Tenders",1,6.10,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:11:16 PM",3287,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:11:23 PM",3288,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:11:23 PM",3288,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:11:35 PM",3289,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:11:35 PM",3289,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:11:37 PM",3290,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:11:44 PM",3291,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:11:44 PM",3291,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:11:45 PM",3292,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:11:45 PM",3292,20002,"Soda-Reg",-1,-1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:11:45 PM",3292,9200701,"Global Veg",1,7.15,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:11:52 PM",3293,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:12:16 PM",3294,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:12:19 PM",3295,70010,"Daily Special",1,0.50,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:12:19 PM",3295,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:12:48 PM",3296,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:12:58 PM",3297,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:12:58 PM",3297,8800028,"Grill Special",1,7.00,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:13:16 PM",3298,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:13:25 PM",3299,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:13:34 PM",3300,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:13:34 PM",3300,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:13:36 PM",3301,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:13:45 PM",3302,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:13:45 PM",3302,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:13:55 PM",3303,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:13:56 PM",3304,180115,"Tamale",1,3.00,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:13:56 PM",3304,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:13:59 PM",3305,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:13:59 PM",3305,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:14:06 PM",3306,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:14:06 PM",3306,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:14:09 PM",3307,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:14:16 PM",3308,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:14:19 PM",3309,180118,"Banh-Mi",1,3.00,"Asian","Asian",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:14:25 PM",3310,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:14:28 PM",3311,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:14:40 PM",3312,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:14:40 PM",3312,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:14:46 PM",3313,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:14:47 PM",3314,190453,"Stir Fry Pork",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:15:02 PM",3315,8400202,"GF Pasta Sm",1,5.10,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","11/24/2014","5:15:04 PM",3316,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:15:14 PM",3317,100005,"Pasta Special",1,2.50,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:15:14 PM",3317,100005,"Pasta Special",1,2.50,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:15:24 PM",3318,180117,"Lettuce Wrap",2,6.00,"Asian","Asian",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:15:24 PM",3318,9200701,"Global Veg",1,7.15,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:15:41 PM",3320,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:15:41 PM",3319,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:15:41 PM",3320,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:15:41 PM",3320,140013,"Yoplait",1,1.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:15:51 PM",3321,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:15:51 PM",3321,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:16:03 PM",3322,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:16:33 PM",3323,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:16:42 PM",3324,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:17:52 PM",3325,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/24/2014","5:18:12 PM",3326,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:18:22 PM",3327,190453,"Stir Fry Pork",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:18:23 PM",3328,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:18:37 PM",3329,9200701,"Global Veg",1,7.15,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:18:57 PM",3330,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:19:33 PM",3331,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:19:44 PM",3332,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:20:06 PM",3333,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:20:06 PM",3333,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:20:19 PM",3334,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:20:19 PM",3334,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:20:37 PM",3335,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:20:37 PM",3335,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:20:44 PM",3336,50011,"Hot Chocolate",4,11.60,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:20:53 PM",3337,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:21:00 PM",3338,180117,"Lettuce Wrap",1,3.00,"Asian","Asian",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:21:08 PM",3339,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:21:14 PM",3340,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:21:20 PM",3341,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:21:20 PM",3341,8800028,"Grill Special",1,4.35,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:21:20 PM",3341,8800028,"Grill Special",1,2.50,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:21:24 PM",3342,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:21:24 PM",3342,180115,"Tamale",1,3.00,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:21:39 PM",3343,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:21:48 PM",3344,9200701,"Global Veg",1,7.15,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:21:53 PM",3345,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:21:53 PM",3345,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:22:01 PM",3346,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:22:28 PM",3347,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:22:28 PM",3347,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:22:28 PM",3347,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:22:28 PM",3347,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:22:28 PM",3347,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:22:28 PM",3347,60003,"Brownie",1,1.10,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:22:28 PM",3347,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:23:06 PM",3348,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:23:23 PM",3349,9200689,"Side 1.95",1,1.95,"Global","Global",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:23:30 PM",3350,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:23:51 PM",3351,9200701,"Global Veg",1,7.15,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:23:57 PM",3352,9200689,"Side 1.95",1,1.95,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:24:05 PM",3353,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:24:12 PM",3354,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:24:15 PM",3355,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:24:26 PM",3356,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:24:32 PM",3357,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:24:40 PM",3358,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:24:53 PM",3359,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:25:04 PM",3360,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:25:16 PM",3361,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:25:16 PM",3361,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:25:25 PM",3362,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:25:27 PM",3363,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:25:38 PM",3364,9200689,"Side 1.95",1,1.95,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:25:38 PM",3364,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:25:44 PM",3365,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:25:44 PM",3365,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:25:51 PM",3366,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:25:58 PM",3367,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:26:04 PM",3368,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:26:10 PM",3369,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:26:16 PM",3370,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:26:26 PM",3371,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:26:26 PM",3371,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:26:37 PM",3372,100005,"Pasta Special",1,4.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:26:45 PM",3373,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:26:48 PM",3374,8700017,"Roast Beef Sand",1,5.40,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:26:49 PM",3375,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:26:49 PM",3375,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:26:57 PM",3376,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:27:00 PM",3377,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:27:00 PM",3377,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/24/2014","5:27:02 PM",3378,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:27:10 PM",3379,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:27:10 PM",3379,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:27:10 PM",3379,9200562,"$7.00 Fish",1,7.00,"Specials","Specials",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:27:17 PM",3380,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:27:29 PM",3381,180117,"Lettuce Wrap",2,6.00,"Asian","Asian",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:27:31 PM",3382,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:27:36 PM",3383,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:27:42 PM",3384,190403,"Hot Dog",1,3.10,"Specials","Specials",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:27:45 PM",3385,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","11/24/2014","5:27:51 PM",3386,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","11/24/2014","5:27:51 PM",3386,190453,"Stir Fry Pork",1,6.45,"Entre","Entre",,"Betty S","BearGril"
