"DUC Commons","1/5/2015","1:01:51 PM",7578,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/5/2015","1:01:51 PM",7578,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","1:02:16 PM",7579,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:02:27 PM",7580,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:02:39 PM",7581,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/5/2015","1:02:41 PM",7582,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:02:54 PM",7583,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/5/2015","1:02:54 PM",7583,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","1:03:23 PM",7584,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/5/2015","1:03:45 PM",7585,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:03:45 PM",7585,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:03:59 PM",7586,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","1:04:17 PM",7587,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:04:35 PM",7588,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:04:35 PM",7588,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:05:01 PM",7589,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:05:01 PM",7589,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:05:07 PM",7590,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","1:05:43 PM",7591,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:05:43 PM",7591,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:05:43 PM",7591,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:05:43 PM",7591,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:05:43 PM",7591,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:05:43 PM",7591,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:05:43 PM",7591,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:07:47 PM",7592,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:08:21 PM",7593,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:08:41 PM",7594,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:08:41 PM",7594,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:09:18 PM",7595,120010,"Regular Salad",1,4.15,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","1:11:09 PM",7596,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/5/2015","1:11:09 PM",7596,120011,"Large Salad",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","1:11:50 PM",7597,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:11:50 PM",7597,20002,"Soda-Reg",-1,-1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:11:50 PM",7597,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:12:02 PM",7598,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","1:12:29 PM",7599,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/5/2015","1:12:37 PM",7600,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:13:03 PM",7601,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:14:17 PM",7602,90001,"Burger",1,3.45,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:14:40 PM",7603,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:18:15 PM",7604,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","1:18:37 PM",7605,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/5/2015","1:20:31 PM",7606,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/5/2015","1:20:31 PM",7606,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/5/2015","1:21:12 PM",7607,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/5/2015","1:23:34 PM",7608,20035,"Coffee",1,1.90,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/5/2015","1:28:33 PM",7609,20035,"Coffee",1,1.90,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/5/2015","1:28:36 PM",7610,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:30:16 PM",7611,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:33:42 PM",7612,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:35:07 PM",7613,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:36:49 PM",7614,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:40:50 PM",7615,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:40:50 PM",7615,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:41:19 PM",7616,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:43:17 PM",7617,90001,"Burger",1,3.45,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:44:05 PM",7618,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:44:05 PM",7618,70010,"Daily Special",1,1.90,"Entre","Entre",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:44:05 PM",7618,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:44:43 PM",7619,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:44:54 PM",7620,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:45:15 PM",7621,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:47:16 PM",7622,80002,"Fries",1,1.95,"Grill","Fryer",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:47:16 PM",7622,150012,"3 Tacos",1,6.10,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:49:01 PM",7623,70010,"Daily Special",1,1.90,"Entre","Entre",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:53:33 PM",7624,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:53:33 PM",7624,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:53:33 PM",7624,90004,"Blk Bean Burger",-1,-4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:53:33 PM",7624,140002,"Rice",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:53:33 PM",7624,140010,"Beans ",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:54:53 PM",7625,120019,"6/6 Pizza/Caesar",1,6.10,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/5/2015","1:56:47 PM",7626,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:56:47 PM",7626,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:00:12 PM",7627,20035,"Coffee",1,1.90,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/5/2015","2:00:12 PM",7627,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/5/2015","2:01:12 PM",7628,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:01:12 PM",7628,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:01:12 PM",7628,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:02:53 PM",7629,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:02:53 PM",7629,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:03:51 PM",7630,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/5/2015","2:03:51 PM",7630,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/5/2015","2:03:51 PM",7630,120002,"Soup Bowl",-1,-2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/5/2015","2:03:51 PM",7630,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","2:04:53 PM",7631,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:06:10 PM",7632,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/5/2015","2:06:10 PM",7632,120001,"Soup Cup",-1,-2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/5/2015","2:06:10 PM",7632,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/5/2015","2:08:41 PM",7633,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:08:41 PM",7633,80002,"Fries",1,1.95,"Grill","Fryer",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:08:41 PM",7633,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:08:41 PM",7633,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:10:30 PM",7634,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/5/2015","2:10:30 PM",7634,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/5/2015","2:10:32 PM",7635,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:10:32 PM",7635,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:13:21 PM",7636,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","2:13:21 PM",7636,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/5/2015","2:14:49 PM",7637,80002,"Fries",1,1.95,"Grill","Fryer",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:14:49 PM",7637,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:22:12 PM",7638,80002,"Fries",1,1.95,"Grill","Fryer",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:35:32 PM",7639,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:35:32 PM",7639,80002,"Fries",1,1.95,"Grill","Fryer",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:35:32 PM",7639,90001,"Burger",1,3.45,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:35:32 PM",7639,90001,"Burger",-1,-3.45,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:35:32 PM",7639,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:36:17 PM",7640,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:38:51 PM",7641,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:40:58 PM",7642,120011,"Large Salad",1,5.40,"Salads","Salads",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:43:18 PM",7643,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:43:33 PM",7644,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:43:33 PM",7644,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:43:47 PM",7645,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:46:27 PM",7646,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:47:50 PM",7647,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:50:59 PM",7648,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:50:59 PM",7648,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:51:25 PM",7649,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:51:47 PM",7650,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:52:46 PM",7651,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","2:53:46 PM",7652,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Stephani","TexMex10"
